Gmt time,Open,High,Low,Close,Volume
25.06.2020 04:00:00.000,10.53800,10.54808,10.50374,10.51072,31481820556.640602
25.06.2020 08:00:00.000,10.51082,10.51401,10.46921,10.48401,51062679687.5
25.06.2020 12:00:00.000,10.48401,10.49056,10.46015,10.46215,40209709960.9375
25.06.2020 16:00:00.000,10.46215,10.47239,10.45067,10.45166,15570869873.047
25.06.2020 20:00:00.000,10.45146,10.46080,10.43796,10.45712,10885359863.2813
26.06.2020 00:00:00.000,10.45711,10.46427,10.44723,10.45170,12506359863.281399
26.06.2020 04:00:00.000,10.45170,10.47806,10.44600,10.46198,26781899902.3438
26.06.2020 08:00:00.000,10.46198,10.48440,10.45335,10.47076,37337870605.468796
26.06.2020 12:00:00.000,10.47076,10.50147,10.47056,10.49526,38370020019.531296
26.06.2020 16:00:00.000,10.49528,10.50006,10.46549,10.47165,15166840087.890799
26.06.2020 20:00:00.000,10.47198,10.47619,10.46269,10.46283,7162549804.6875
28.06.2020 20:00:00.000,10.47803,10.49278,10.44969,10.47674,8746039794.9219
29.06.2020 00:00:00.000,10.47691,10.48327,10.45057,10.45744,36319040039.0625
29.06.2020 04:00:00.000,10.45744,10.49057,10.45245,10.48473,41064689697.2656
29.06.2020 08:00:00.000,10.48480,10.50836,10.47657,10.47822,44129239257.8125
29.06.2020 12:00:00.000,10.47790,10.48475,10.44956,10.47939,46179540527.343796
29.06.2020 16:00:00.000,10.47924,10.48195,10.47063,10.48155,17572249511.7188
29.06.2020 20:00:00.000,10.48155,10.49381,10.47005,10.48844,6827110015.8692
30.06.2020 00:00:00.000,10.48845,10.49179,10.48615,10.48679,7111310058.5937
30.06.2020 04:00:00.000,10.48679,10.50291,10.47269,10.48807,33738199707.0313
30.06.2020 08:00:00.000,10.48807,10.52044,10.48571,10.49119,51799850585.9375
30.06.2020 12:00:00.000,10.49096,10.50309,10.44737,10.45875,52009959960.9375
30.06.2020 16:00:00.000,10.45893,10.47781,10.45206,10.46840,18364819824.2189
30.06.2020 20:00:00.000,10.46847,10.47336,10.45432,10.47160,6515030174.2553005
01.07.2020 00:00:00.000,10.47160,10.47453,10.46005,10.46960,31078590576.171898
01.07.2020 04:00:00.000,10.46960,10.48474,10.43860,10.46512,40225439941.406296
01.07.2020 08:00:00.000,10.46557,10.49875,10.45368,10.49456,38104640625
01.07.2020 12:00:00.000,10.49456,10.49984,10.45950,10.46000,36078339843.7501
01.07.2020 16:00:00.000,10.46004,10.47354,10.45551,10.46582,17675699951.171997
01.07.2020 20:00:00.000,10.46582,10.47628,10.45546,10.47229,8492199829.1016
02.07.2020 00:00:00.000,10.47229,10.47854,10.46293,10.46926,18173500000.0001
02.07.2020 04:00:00.000,10.46937,10.47311,10.43411,10.44075,25157849853.5157
02.07.2020 08:00:00.000,10.44075,10.46574,10.42978,10.46350,23293580566.4063
02.07.2020 12:00:00.000,10.46350,10.48933,10.45274,10.47546,33398919921.875
02.07.2020 16:00:00.000,10.47546,10.48299,10.46753,10.47220,24252770019.5313
02.07.2020 20:00:00.000,10.47256,10.47650,10.46335,10.47293,7366789794.9219
03.07.2020 00:00:00.000,10.47300,10.47567,10.46663,10.46731,12840010009.7657
03.07.2020 04:00:00.000,10.46716,10.47821,10.45881,10.46571,26813870361.3282
03.07.2020 08:00:00.000,10.46744,10.47318,10.45407,10.46622,29469759277.3438
03.07.2020 12:00:00.000,10.46625,10.48464,10.46198,10.46937,21216770019.5314
03.07.2020 16:00:00.000,10.46932,10.48212,10.46256,10.47237,10103619995.117302
03.07.2020 20:00:00.000,10.47236,10.48443,10.45926,10.46103,3795439941.4063
05.07.2020 20:00:00.000,10.49371,10.50499,10.48301,10.48419,4837900024.4141
06.07.2020 00:00:00.000,10.48422,10.48754,10.45856,10.47019,15859590332.0312
06.07.2020 04:00:00.000,10.47019,10.47490,10.44341,10.46702,29196549804.6876
06.07.2020 08:00:00.000,10.46707,10.50220,10.46186,10.48943,26241259765.6251
06.07.2020 12:00:00.000,10.48949,10.49411,10.46906,10.48064,29778800292.9688
06.07.2020 16:00:00.000,10.48059,10.48131,10.45577,10.45627,16306070068.3595
06.07.2020 20:00:00.000,10.45627,10.46335,10.44195,10.45033,9204719772.3389
07.07.2020 00:00:00.000,10.45029,10.46023,10.43880,10.45292,23532770019.5313
07.07.2020 04:00:00.000,10.45292,10.49329,10.44494,10.48196,36270170410.156296
07.07.2020 08:00:00.000,10.48181,10.49291,10.44881,10.46042,29348060546.8751
07.07.2020 12:00:00.000,10.46042,10.46219,10.41536,10.42451,30249660156.2501
07.07.2020 16:00:00.000,10.42469,10.44485,10.42013,10.43825,21867240234.3751
07.07.2020 20:00:00.000,10.43848,10.44564,10.42333,10.43944,10260960132.5989
08.07.2020 00:00:00.000,10.43960,10.44062,10.42366,10.42833,12257369995.1172
08.07.2020 04:00:00.000,10.42836,10.44664,10.41546,10.41986,21848609863.2813
08.07.2020 08:00:00.000,10.41996,10.44626,10.41733,10.42388,23778450195.3126
08.07.2020 12:00:00.000,10.42388,10.43110,10.40687,10.41266,35918359375
08.07.2020 16:00:00.000,10.41239,10.41271,10.39789,10.40056,22111839843.7501
08.07.2020 20:00:00.000,10.40056,10.40827,10.38254,10.39806,7711799819.9463005
09.07.2020 00:00:00.000,10.39845,10.41253,10.39696,10.40194,40601000244.1406
09.07.2020 04:00:00.000,10.40190,10.41270,10.39439,10.39965,36781530761.718796
09.07.2020 08:00:00.000,10.39966,10.41151,10.39164,10.39545,24163049804.6876
09.07.2020 12:00:00.000,10.39545,10.42375,10.37322,10.41502,27741999511.7188
09.07.2020 16:00:00.000,10.41511,10.42001,10.40362,10.41484,24013370117.1876
09.07.2020 20:00:00.000,10.41484,10.45945,10.40953,10.42085,8274159851.0742
10.07.2020 00:00:00.000,10.42067,10.43724,10.42005,10.43249,27326090576.171898
10.07.2020 04:00:00.000,10.43261,10.45069,10.40818,10.41158,25202980224.609398
10.07.2020 08:00:00.000,10.41158,10.41342,10.38404,10.39788,35585319824.218796
10.07.2020 12:00:00.000,10.39799,10.40717,10.37482,10.38180,37066770019.531296
10.07.2020 16:00:00.000,10.38180,10.40102,10.38180,10.39612,17891580078.1251
10.07.2020 20:00:00.000,10.39612,10.39944,10.36919,10.38322,18871769531.25
12.07.2020 20:00:00.000,10.36485,10.40634,10.36485,10.39916,9907109970.092701
13.07.2020 00:00:00.000,10.39870,10.40133,10.38482,10.38538,14048620117.1876
13.07.2020 04:00:00.000,10.38541,10.40065,10.38104,10.39157,29538369628.9063
13.07.2020 08:00:00.000,10.39157,10.40609,10.36804,10.37615,31181910156.25
13.07.2020 12:00:00.000,10.37630,10.39185,10.37089,10.38526,32130000000
13.07.2020 16:00:00.000,10.38536,10.43836,10.38102,10.42527,26245739746.0938
13.07.2020 20:00:00.000,10.42511,10.43967,10.40326,10.42616,10493590087.8906
14.07.2020 00:00:00.000,10.42606,10.43787,10.42038,10.42478,15998799804.6876
14.07.2020 04:00:00.000,10.42478,10.42613,10.39174,10.40440,22748809570.3125
14.07.2020 08:00:00.000,10.40427,10.41466,10.38719,10.38911,31822090332.0313
14.07.2020 12:00:00.000,10.38875,10.39636,10.36914,10.37860,41784749511.718796
14.07.2020 16:00:00.000,10.37860,10.38816,10.36148,10.37135,18503639892.5782
14.07.2020 20:00:00.000,10.37145,10.37438,10.35798,10.37037,13801150115.9669
15.07.2020 00:00:00.000,10.37037,10.37132,10.34747,10.35682,16080830566.4063
15.07.2020 04:00:00.000,10.35677,10.36819,10.34983,10.35823,23215049560.546997
15.07.2020 08:00:00.000,10.35832,10.36683,10.33767,10.34186,20139940185.546898
15.07.2020 12:00:00.000,10.34166,10.36357,10.33827,10.35299,23290689941.4064
15.07.2020 16:00:00.000,10.35318,10.36147,10.34572,10.34798,17274220214.8439
15.07.2020 20:00:00.000,10.34804,10.36103,10.34443,10.35336,4867410003.6621
16.07.2020 00:00:00.000,10.35363,10.37518,10.35336,10.37020,16556730346.679699
16.07.2020 04:00:00.000,10.37020,10.37564,10.35356,10.35836,22628679931.640602
16.07.2020 08:00:00.000,10.35810,10.37395,10.34395,10.34760,23086050292.9688
16.07.2020 12:00:00.000,10.34760,10.35951,10.32887,10.32916,26713010253.9064
16.07.2020 16:00:00.000,10.32894,10.34564,10.32758,10.34533,13166219726.5625
16.07.2020 20:00:00.000,10.34533,10.34622,10.33335,10.33529,9019880004.8829
17.07.2020 00:00:00.000,10.33530,10.33925,10.32820,10.33393,26756040405.2734
17.07.2020 04:00:00.000,10.33375,10.34538,10.33108,10.34016,19921370117.1876
17.07.2020 08:00:00.000,10.33986,10.34374,10.32506,10.33302,21974750244.1407
17.07.2020 12:00:00.000,10.33302,10.34638,10.31986,10.32093,21032859863.2814
17.07.2020 16:00:00.000,10.32093,10.33250,10.30308,10.31269,19074499755.859497
17.07.2020 20:00:00.000,10.31160,10.33112,10.29823,10.30924,12510839843.75
19.07.2020 20:00:00.000,10.30417,10.33846,10.30074,10.32509,2599210058.2123003
20.07.2020 00:00:00.000,10.32509,10.33542,10.32377,10.32550,12956259765.6251
20.07.2020 04:00:00.000,10.32565,10.33777,10.31415,10.31535,25275089843.75
20.07.2020 08:00:00.000,10.31535,10.32712,10.29963,10.30183,15309189941.4062
20.07.2020 12:00:00.000,10.30158,10.30476,10.26915,10.27021,14783600097.6563
20.07.2020 16:00:00.000,10.27034,10.27661,10.26740,10.26897,9496549926.7578
20.07.2020 20:00:00.000,10.26923,10.28075,10.25655,10.27097,9257510154.7241
21.07.2020 00:00:00.000,10.27097,10.27457,10.25546,10.25874,18883039794.921898
21.07.2020 04:00:00.000,10.25878,10.26464,10.24841,10.25390,18379949829.1016
21.07.2020 08:00:00.000,10.25390,10.25440,10.23513,10.23880,14289790039.0626
21.07.2020 12:00:00.000,10.23867,10.24083,10.21557,10.23185,19464750000
21.07.2020 16:00:00.000,10.23200,10.23823,10.21830,10.23782,24135519775.3907
21.07.2020 20:00:00.000,10.23761,10.23941,10.22166,10.22899,6565949874.8779
22.07.2020 00:00:00.000,10.22899,10.23435,10.22604,10.22888,22061990234.3751
22.07.2020 04:00:00.000,10.22888,10.25437,10.22186,10.25219,22187439819.336
22.07.2020 08:00:00.000,10.25201,10.26728,10.24326,10.24563,23508879882.8126
22.07.2020 12:00:00.000,10.24563,10.27640,10.24018,10.25386,23242989746.0938
22.07.2020 16:00:00.000,10.25386,10.27075,10.24947,10.26830,10717819702.148499
22.07.2020 20:00:00.000,10.26887,10.26995,10.24065,10.25966,7342690063.4766
23.07.2020 00:00:00.000,10.25904,10.27156,10.25834,10.27106,21807130126.9532
23.07.2020 04:00:00.000,10.27019,10.27296,10.24396,10.24494,27208309570.3125
23.07.2020 08:00:00.000,10.24485,10.26562,10.24056,10.25924,17585830078.1251
23.07.2020 12:00:00.000,10.25924,10.28652,10.25492,10.26539,28900590332.0313
23.07.2020 16:00:00.000,10.26539,10.28376,10.26447,10.27547,22858199707.0313
23.07.2020 20:00:00.000,10.27547,10.28566,10.26712,10.27006,22358989746.0938
24.07.2020 00:00:00.000,10.27006,10.28076,10.26180,10.27339,41939199707.031296
24.07.2020 04:00:00.000,10.27339,10.30242,10.26795,10.28926,26560689941.4063
24.07.2020 08:00:00.000,10.28906,10.29605,10.26525,10.27030,14157190185.5469
24.07.2020 12:00:00.000,10.27030,10.30261,10.26465,10.30184,21258690429.6876
24.07.2020 16:00:00.000,10.30182,10.31531,10.28213,10.29314,23510390136.7188
24.07.2020 20:00:00.000,10.29314,10.29686,10.25300,10.29634,9562959960.9375
26.07.2020 20:00:00.000,10.26861,10.30692,10.26706,10.29432,6260820312.5
27.07.2020 00:00:00.000,10.29432,10.29921,10.28406,10.28476,15939040039.0626
27.07.2020 04:00:00.000,10.28412,10.29646,10.27258,10.27808,20758849853.5157
27.07.2020 08:00:00.000,10.27808,10.28063,10.25584,10.26832,21600490478.515602
27.07.2020 12:00:00.000,10.26832,10.28678,10.26105,10.26757,34270190917.9688
27.07.2020 16:00:00.000,10.26759,10.27271,10.26286,10.26863,11838219848.6329
27.07.2020 20:00:00.000,10.26851,10.27176,10.24745,10.26344,9130940063.4766
28.07.2020 00:00:00.000,10.26328,10.28199,10.25348,10.27752,22046179687.5
28.07.2020 04:00:00.000,10.27770,10.29262,10.26766,10.28536,24701629882.8126
28.07.2020 08:00:00.000,10.28509,10.29548,10.27826,10.28399,18413209960.9376
28.07.2020 12:00:00.000,10.28399,10.28618,10.26806,10.27075,26509349609.3751
28.07.2020 16:00:00.000,10.27075,10.28837,10.26643,10.28331,18520679931.6407
28.07.2020 20:00:00.000,10.28359,10.29004,10.26438,10.28364,10175779846.1914
29.07.2020 00:00:00.000,10.28364,10.29159,10.27618,10.28836,13282730224.609499
29.07.2020 04:00:00.000,10.28815,10.29635,10.26085,10.26868,19215859619.1407
29.07.2020 08:00:00.000,10.26877,10.29526,10.26301,10.29037,18957310058.5939
29.07.2020 12:00:00.000,10.29037,10.31076,10.28539,10.30361,25229059570.3126
29.07.2020 16:00:00.000,10.30361,10.30586,10.27879,10.28416,23864770263.671898
29.07.2020 20:00:00.000,10.28416,10.29772,10.26937,10.28330,18041460205.0782
30.07.2020 00:00:00.000,10.28318,10.28726,10.27026,10.27705,21053580078.1251
30.07.2020 04:00:00.000,10.27705,10.31612,10.27654,10.30126,21712839843.7501
30.07.2020 08:00:00.000,10.30126,10.32034,10.29754,10.30371,17009559814.4532
30.07.2020 12:00:00.000,10.30371,10.33316,10.29895,10.31529,25417390136.7188
30.07.2020 16:00:00.000,10.31529,10.31793,10.30051,10.31017,24920509765.6251
30.07.2020 20:00:00.000,10.31017,10.31082,10.29166,10.30544,13171120513.916
31.07.2020 00:00:00.000,10.30486,10.31597,10.29059,10.30050,41295241210.9375
31.07.2020 04:00:00.000,10.30050,10.31051,10.28265,10.28561,27133020263.671898
31.07.2020 08:00:00.000,10.28548,10.29386,10.27235,10.27704,24599040527.3438
31.07.2020 12:00:00.000,10.27704,10.34689,10.27463,10.34311,40112300292.968796
31.07.2020 16:00:00.000,10.34315,10.35137,10.33277,10.34070,25370910644.5313
31.07.2020 20:00:00.000,10.34065,10.34622,10.33205,10.33303,8230320312.5
02.08.2020 20:00:00.000,10.32516,10.34210,10.32516,10.33767,11533599609.375
03.08.2020 00:00:00.000,10.33767,10.34705,10.33048,10.34080,33957169921.8751
03.08.2020 04:00:00.000,10.34080,10.34474,10.32192,10.32399,32328150390.6251
03.08.2020 08:00:00.000,10.32388,10.32447,10.29127,10.29303,25104669921.8751
03.08.2020 12:00:00.000,10.29291,10.30479,10.28615,10.29173,23250130126.9532
03.08.2020 16:00:00.000,10.29199,10.29662,10.28474,10.28657,7311849975.586
03.08.2020 20:00:00.000,10.28669,10.29881,10.28036,10.28381,14687280349.731499
04.08.2020 00:00:00.000,10.28308,10.29320,10.27649,10.28346,25142000000.0001
04.08.2020 04:00:00.000,10.28346,10.29655,10.27185,10.29171,23321810791.0157
04.08.2020 08:00:00.000,10.29166,10.30365,10.28787,10.29765,20544189941.4064
04.08.2020 12:00:00.000,10.29765,10.30277,10.28227,10.28969,21396130371.0938
04.08.2020 16:00:00.000,10.28969,10.29861,10.28819,10.29178,14321720214.843899
04.08.2020 20:00:00.000,10.29178,10.29966,10.28145,10.29817,7983160079.9561
05.08.2020 00:00:00.000,10.29817,10.29964,10.28286,10.28974,25063919677.7344
05.08.2020 04:00:00.000,10.28974,10.29683,10.28101,10.29069,41363090820.31259
05.08.2020 08:00:00.000,10.29069,10.30204,10.28316,10.28512,14305550048.8282
05.08.2020 12:00:00.000,10.28514,10.29917,10.28158,10.29694,24185940673.8282
05.08.2020 16:00:00.000,10.29672,10.29822,10.27935,10.27944,17730849731.4453
05.08.2020 20:00:00.000,10.27955,10.29715,10.27226,10.27641,6596880081.1767
06.08.2020 00:00:00.000,10.27635,10.28568,10.26445,10.27816,27035799316.4063
06.08.2020 04:00:00.000,10.27728,10.30332,10.27173,10.29802,37096049316.406296
06.08.2020 08:00:00.000,10.29802,10.32487,10.29732,10.31883,17028649902.3438
06.08.2020 12:00:00.000,10.31884,10.32153,10.29407,10.31041,28160899414.0626
06.08.2020 16:00:00.000,10.31041,10.32195,10.30831,10.32036,17373760253.9063
06.08.2020 20:00:00.000,10.32036,10.32268,10.29076,10.31653,9615270141.6016
07.08.2020 00:00:00.000,10.31633,10.32507,10.30810,10.32507,54262770996.093796
07.08.2020 04:00:00.000,10.32507,10.32568,10.30201,10.30338,22008799804.6875
07.08.2020 08:00:00.000,10.30338,10.31888,10.30270,10.31189,18549589599.609398
07.08.2020 12:00:00.000,10.31189,10.31786,10.29978,10.30613,23428719970.7032
07.08.2020 16:00:00.000,10.30606,10.31793,10.30189,10.31709,18301389526.367302
07.08.2020 20:00:00.000,10.31704,10.33043,10.30251,10.30692,22197050781.25
09.08.2020 20:00:00.000,10.32937,10.32937,10.29496,10.30223,4143830055.2369
10.08.2020 00:00:00.000,10.30235,10.31658,10.30235,10.31094,18054759765.625
10.08.2020 04:00:00.000,10.31094,10.31655,10.29219,10.29649,19687910156.2501
10.08.2020 08:00:00.000,10.29649,10.30356,10.27439,10.27914,14503209716.7969
10.08.2020 12:00:00.000,10.27947,10.28747,10.26945,10.27750,15585869628.906399
10.08.2020 16:00:00.000,10.27750,10.27808,10.27021,10.27424,15788080322.2657
10.08.2020 20:00:00.000,10.27409,10.29030,10.27166,10.27485,8780670104.9805
11.08.2020 00:00:00.000,10.27494,10.28562,10.27152,10.27316,34148969726.5625
11.08.2020 04:00:00.000,10.27363,10.28650,10.26493,10.27170,22816900390.6251
11.08.2020 08:00:00.000,10.27170,10.28607,10.26966,10.27906,10118900146.4844
11.08.2020 12:00:00.000,10.27906,10.30407,10.27243,10.28124,16991270263.671999
11.08.2020 16:00:00.000,10.28124,10.28840,10.27298,10.28707,11718119873.0469
11.08.2020 20:00:00.000,10.28709,10.28964,10.27221,10.28295,6045389984.130899
12.08.2020 00:00:00.000,10.28295,10.29409,10.27565,10.29325,28166259765.625
12.08.2020 04:00:00.000,10.29303,10.29814,10.26864,10.27074,24389169921.875
12.08.2020 08:00:00.000,10.27093,10.27539,10.24845,10.25289,16797469970.7032
12.08.2020 12:00:00.000,10.25289,10.26053,10.23865,10.24663,22484390136.7188
12.08.2020 16:00:00.000,10.24663,10.24999,10.24090,10.24415,17468580200.1954
12.08.2020 20:00:00.000,10.24429,10.25489,10.23637,10.24085,8591710083.007801
13.08.2020 00:00:00.000,10.24076,10.24246,10.23457,10.23578,32530990112.3047
13.08.2020 04:00:00.000,10.23588,10.26487,10.23558,10.26194,23721870605.4688
13.08.2020 08:00:00.000,10.26094,10.27743,10.25765,10.27429,12460060058.5938
13.08.2020 12:00:00.000,10.27429,10.27951,10.25806,10.26164,14679929931.6406
13.08.2020 16:00:00.000,10.26159,10.26857,10.25681,10.26551,8022380126.953199
13.08.2020 20:00:00.000,10.26551,10.27471,10.26005,10.26449,10499390075.6836
14.08.2020 00:00:00.000,10.26480,10.26541,10.25937,10.26123,31806120117.1876
14.08.2020 04:00:00.000,10.26123,10.28351,10.25496,10.27993,14298790039.062698
14.08.2020 08:00:00.000,10.27971,10.29498,10.27841,10.28616,16890390136.7188
14.08.2020 12:00:00.000,10.28616,10.29636,10.28171,10.29267,16571300048.8282
14.08.2020 16:00:00.000,10.29267,10.29618,10.28702,10.29578,10974040039.0626
14.08.2020 20:00:00.000,10.29530,10.29658,10.27918,10.28433,4779419921.875
16.08.2020 20:00:00.000,10.28086,10.28899,10.27535,10.27997,7225430114.746099
17.08.2020 00:00:00.000,10.28009,10.28770,10.27775,10.28620,12488930175.7813
17.08.2020 04:00:00.000,10.28652,10.29186,10.28004,10.28646,20918169921.875
17.08.2020 08:00:00.000,10.28646,10.31036,10.28537,10.30723,11621850097.6563
17.08.2020 12:00:00.000,10.30722,10.32322,10.30405,10.31765,20562579589.8439
17.08.2020 16:00:00.000,10.31765,10.32264,10.30635,10.30635,16329270263.671999
17.08.2020 20:00:00.000,10.30635,10.31580,10.30481,10.31166,23274999511.7188
18.08.2020 00:00:00.000,10.30971,10.31652,10.30506,10.30591,43567081054.6875
18.08.2020 04:00:00.000,10.30593,10.31113,10.30166,10.30271,22338600341.796898
18.08.2020 08:00:00.000,10.30270,10.33199,10.30123,10.33061,11174669921.8751
18.08.2020 12:00:00.000,10.33050,10.33053,10.30177,10.31799,20752739990.234398
18.08.2020 16:00:00.000,10.31803,10.32203,10.30796,10.31596,11428549804.6876
18.08.2020 20:00:00.000,10.31584,10.32537,10.30616,10.30991,14317430175.7813
19.08.2020 00:00:00.000,10.30990,10.32716,10.30626,10.30756,42575041015.62509
19.08.2020 04:00:00.000,10.30768,10.32201,10.30435,10.31173,17796150146.484497
19.08.2020 08:00:00.000,10.31173,10.31842,10.30556,10.30938,10740099975.5859
19.08.2020 12:00:00.000,10.30938,10.32370,10.30015,10.30158,17977720458.984398
19.08.2020 16:00:00.000,10.30173,10.31166,10.23358,10.30036,22640939941.4063
19.08.2020 20:00:00.000,10.30036,10.31080,10.28248,10.29877,10052680175.7812
20.08.2020 00:00:00.000,10.29859,10.31079,10.29799,10.30766,14838609985.351599
20.08.2020 04:00:00.000,10.30766,10.33065,10.30762,10.32171,12041780273.4376
20.08.2020 08:00:00.000,10.32149,10.35476,10.31969,10.35380,15688989990.234499
20.08.2020 12:00:00.000,10.35380,10.36433,10.32460,10.32737,15602989990.234499
20.08.2020 16:00:00.000,10.32737,10.34292,10.32070,10.32714,11653410156.25
20.08.2020 20:00:00.000,10.32714,10.33501,10.31576,10.32432,6258100112.9151
21.08.2020 00:00:00.000,10.32432,10.33490,10.31546,10.32954,11949890014.6485
21.08.2020 04:00:00.000,10.32954,10.33924,10.32459,10.33054,17179030151.367199
21.08.2020 08:00:00.000,10.32997,10.36382,10.32961,10.36196,15285240234.3751
21.08.2020 12:00:00.000,10.36196,10.36655,10.34857,10.36134,29025859863.2813
21.08.2020 16:00:00.000,10.36126,10.38072,10.35971,10.36996,14049150146.4844
21.08.2020 20:00:00.000,10.36997,10.38679,10.35756,10.37074,7161450195.3125
