Gmt time,Open,High,Low,Close,Volume
10.09.2013 12:00:00.000,1.42512,1.42808,1.42404,1.42752,42409349609.375
10.09.2013 16:00:00.000,1.42751,1.42751,1.42422,1.42431,17798869628.9064
10.09.2013 20:00:00.000,1.42431,1.42667,1.42369,1.42663,12095300048.8281
11.09.2013 00:00:00.000,1.42660,1.42993,1.42390,1.42680,23765120117.1876
11.09.2013 04:00:00.000,1.42680,1.42938,1.42543,1.42786,21165029785.1564
11.09.2013 08:00:00.000,1.42782,1.42841,1.42420,1.42825,31259799316.4063
11.09.2013 12:00:00.000,1.42823,1.43013,1.42620,1.42835,40499588867.1875
11.09.2013 16:00:00.000,1.42831,1.42919,1.42550,1.42717,20847909667.9689
11.09.2013 20:00:00.000,1.42717,1.42795,1.42543,1.42649,14345169921.875
12.09.2013 00:00:00.000,1.42646,1.43929,1.42347,1.43862,36410899414.0625
12.09.2013 04:00:00.000,1.43862,1.44011,1.43737,1.43794,25849099853.5157
12.09.2013 08:00:00.000,1.43794,1.43977,1.43633,1.43763,31059409667.9688
12.09.2013 12:00:00.000,1.43764,1.43783,1.43448,1.43612,44059639648.4375
12.09.2013 16:00:00.000,1.43612,1.43744,1.43477,1.43513,17984120117.1876
12.09.2013 20:00:00.000,1.43507,1.43602,1.43364,1.43541,14253550048.8283
13.09.2013 00:00:00.000,1.43542,1.43787,1.43275,1.43679,20067850341.796898
13.09.2013 04:00:00.000,1.43675,1.43846,1.43522,1.43644,24812689697.265602
13.09.2013 08:00:00.000,1.43644,1.43842,1.43575,1.43745,24997379882.8126
13.09.2013 12:00:00.000,1.43744,1.43892,1.43211,1.43616,45421560058.593796
13.09.2013 16:00:00.000,1.43615,1.43924,1.43612,1.43822,13313719970.7032
13.09.2013 20:00:00.000,1.43822,1.43899,1.43709,1.43736,3756320068.3594
14.09.2013 00:00:00.000,1.43736,1.43736,1.43736,1.43736,0
14.09.2013 04:00:00.000,1.43736,1.43736,1.43736,1.43736,0
14.09.2013 08:00:00.000,1.43736,1.43736,1.43736,1.43736,0
14.09.2013 12:00:00.000,1.43736,1.43736,1.43736,1.43736,0
14.09.2013 16:00:00.000,1.43736,1.43736,1.43736,1.43736,0
14.09.2013 20:00:00.000,1.43736,1.43736,1.43736,1.43736,0
15.09.2013 00:00:00.000,1.43736,1.43736,1.43736,1.43736,0
15.09.2013 04:00:00.000,1.43736,1.43736,1.43736,1.43736,0
15.09.2013 08:00:00.000,1.43736,1.43736,1.43736,1.43736,0
15.09.2013 12:00:00.000,1.43736,1.43736,1.43736,1.43736,0
15.09.2013 16:00:00.000,1.43736,1.43736,1.43736,1.43736,0
15.09.2013 20:00:00.000,1.43132,1.43397,1.42278,1.43268,17786830078.1251
16.09.2013 00:00:00.000,1.43269,1.43288,1.43059,1.43268,14117909912.1094
16.09.2013 04:00:00.000,1.43268,1.43353,1.42791,1.42818,22767720458.984398
16.09.2013 08:00:00.000,1.42816,1.42827,1.42185,1.42415,31482719726.5626
16.09.2013 12:00:00.000,1.42413,1.43097,1.42384,1.43053,45455960937.5
16.09.2013 16:00:00.000,1.43052,1.43294,1.43026,1.43184,24918679687.5
16.09.2013 20:00:00.000,1.43181,1.43205,1.42965,1.43087,13750710083.0079
17.09.2013 00:00:00.000,1.43087,1.43559,1.42805,1.43281,21765999755.859398
17.09.2013 04:00:00.000,1.43281,1.43441,1.43137,1.43262,21299190185.546898
17.09.2013 08:00:00.000,1.43263,1.43325,1.42842,1.42855,27794440429.6876
17.09.2013 12:00:00.000,1.42855,1.42947,1.42586,1.42644,33535179687.5
17.09.2013 16:00:00.000,1.42645,1.42850,1.42633,1.42790,11516039794.9219
17.09.2013 20:00:00.000,1.42790,1.42832,1.42700,1.42800,7730440063.4766
18.09.2013 00:00:00.000,1.42803,1.42989,1.42795,1.42895,11005870239.2579
18.09.2013 04:00:00.000,1.42895,1.42915,1.42572,1.42611,17844789794.921898
18.09.2013 08:00:00.000,1.42612,1.42881,1.42481,1.42832,28384790039.0625
18.09.2013 12:00:00.000,1.42832,1.42913,1.42674,1.42877,33612789550.7813
18.09.2013 16:00:00.000,1.42873,1.42909,1.41980,1.42132,48043841308.593796
18.09.2013 20:00:00.000,1.42132,1.42493,1.41926,1.42423,23823709472.6564
19.09.2013 00:00:00.000,1.42423,1.42527,1.42110,1.42527,24818500000.0001
19.09.2013 04:00:00.000,1.42532,1.42672,1.42175,1.42462,34568019531.25
19.09.2013 08:00:00.000,1.42465,1.42758,1.42322,1.42629,48501000000
19.09.2013 12:00:00.000,1.42631,1.43272,1.42536,1.43224,46970490234.375
19.09.2013 16:00:00.000,1.43226,1.43453,1.43061,1.43225,20435389892.5782
19.09.2013 20:00:00.000,1.43217,1.43420,1.43195,1.43288,8862329956.054699
20.09.2013 00:00:00.000,1.43288,1.43295,1.43072,1.43216,12224760009.7656
20.09.2013 04:00:00.000,1.43216,1.43365,1.43040,1.43188,18263560058.5938
20.09.2013 08:00:00.000,1.43190,1.43746,1.43153,1.43434,29131319824.2188
20.09.2013 12:00:00.000,1.43435,1.43971,1.43426,1.43898,41380950195.3125
20.09.2013 16:00:00.000,1.43900,1.43964,1.43493,1.43714,19291980468.7501
20.09.2013 20:00:00.000,1.43714,1.43963,1.43699,1.43891,5050819824.2188
21.09.2013 00:00:00.000,1.43891,1.43891,1.43891,1.43891,0
21.09.2013 04:00:00.000,1.43891,1.43891,1.43891,1.43891,0
21.09.2013 08:00:00.000,1.43891,1.43891,1.43891,1.43891,0
21.09.2013 12:00:00.000,1.43891,1.43891,1.43891,1.43891,0
21.09.2013 16:00:00.000,1.43891,1.43891,1.43891,1.43891,0
21.09.2013 20:00:00.000,1.43891,1.43891,1.43891,1.43891,0
22.09.2013 00:00:00.000,1.43891,1.43891,1.43891,1.43891,0
22.09.2013 04:00:00.000,1.43891,1.43891,1.43891,1.43891,0
22.09.2013 08:00:00.000,1.43891,1.43891,1.43891,1.43891,0
22.09.2013 12:00:00.000,1.43891,1.43891,1.43891,1.43891,0
22.09.2013 16:00:00.000,1.43891,1.43891,1.43891,1.43891,0
22.09.2013 20:00:00.000,1.44555,1.44589,1.43900,1.43960,10158249877.929699
23.09.2013 00:00:00.000,1.43960,1.44222,1.43336,1.43617,23460930664.0627
23.09.2013 04:00:00.000,1.43617,1.43739,1.43310,1.43384,23269410400.3907
23.09.2013 08:00:00.000,1.43380,1.43646,1.43264,1.43275,24759609863.2814
23.09.2013 12:00:00.000,1.43269,1.43339,1.42727,1.42805,37816220703.125
23.09.2013 16:00:00.000,1.42805,1.43024,1.42756,1.42877,12718639892.5782
23.09.2013 20:00:00.000,1.42880,1.43276,1.42865,1.43276,10672400146.484499
24.09.2013 00:00:00.000,1.43276,1.43603,1.43264,1.43311,13960589843.7501
24.09.2013 04:00:00.000,1.43312,1.43698,1.43281,1.43645,16652890136.718899
24.09.2013 08:00:00.000,1.43647,1.43923,1.43318,1.43515,28064330078.1251
24.09.2013 12:00:00.000,1.43521,1.43887,1.43319,1.43435,31759139648.4376
24.09.2013 16:00:00.000,1.43433,1.43570,1.43289,1.43475,17289320312.5001
24.09.2013 20:00:00.000,1.43476,1.43723,1.43384,1.43585,11123790039.0625
25.09.2013 00:00:00.000,1.43590,1.43757,1.43499,1.43751,12300279785.1563
25.09.2013 04:00:00.000,1.43747,1.44178,1.43590,1.44078,19967850585.9376
25.09.2013 08:00:00.000,1.44077,1.44503,1.44063,1.44331,39454418945.3125
25.09.2013 12:00:00.000,1.44331,1.44395,1.44043,1.44203,48514109375
25.09.2013 16:00:00.000,1.44203,1.44509,1.44162,1.44340,22419309570.3125
25.09.2013 20:00:00.000,1.44340,1.44500,1.44226,1.44374,12743129882.8126
26.09.2013 00:00:00.000,1.44379,1.44560,1.44193,1.44316,19067889892.5782
26.09.2013 04:00:00.000,1.44321,1.44385,1.43790,1.43807,24556469726.5626
26.09.2013 08:00:00.000,1.43807,1.43959,1.43643,1.43902,28901120117.1876
26.09.2013 12:00:00.000,1.43902,1.44261,1.43862,1.44155,33525879882.8126
26.09.2013 16:00:00.000,1.44153,1.44282,1.44045,1.44154,15153319824.2188
26.09.2013 20:00:00.000,1.44154,1.44165,1.43944,1.44129,9091560058.5939
27.09.2013 00:00:00.000,1.44131,1.44400,1.43860,1.44256,15686639892.578299
27.09.2013 04:00:00.000,1.44256,1.44717,1.44071,1.44541,20211729980.4688
27.09.2013 08:00:00.000,1.44546,1.45439,1.44509,1.45353,30135310058.5939
27.09.2013 12:00:00.000,1.45353,1.45595,1.45181,1.45190,36077399902.343796
27.09.2013 16:00:00.000,1.45192,1.45266,1.44988,1.45150,15076599853.5157
27.09.2013 20:00:00.000,1.45145,1.45167,1.45059,1.45065,2563389892.5781
28.09.2013 00:00:00.000,1.45065,1.45065,1.45065,1.45065,0
28.09.2013 04:00:00.000,1.45065,1.45065,1.45065,1.45065,0
28.09.2013 08:00:00.000,1.45065,1.45065,1.45065,1.45065,0
28.09.2013 12:00:00.000,1.45065,1.45065,1.45065,1.45065,0
28.09.2013 16:00:00.000,1.45065,1.45065,1.45065,1.45065,0
28.09.2013 20:00:00.000,1.45065,1.45065,1.45065,1.45065,0
29.09.2013 00:00:00.000,1.45065,1.45065,1.45065,1.45065,0
29.09.2013 04:00:00.000,1.45065,1.45065,1.45065,1.45065,0
29.09.2013 08:00:00.000,1.45065,1.45065,1.45065,1.45065,0
29.09.2013 12:00:00.000,1.45065,1.45065,1.45065,1.45065,0
29.09.2013 16:00:00.000,1.45065,1.45065,1.45065,1.45065,0
29.09.2013 20:00:00.000,1.44826,1.45296,1.44712,1.45116,14313859863.281399
30.09.2013 00:00:00.000,1.45116,1.45391,1.44921,1.45005,19882290283.2032
30.09.2013 04:00:00.000,1.45001,1.45153,1.44802,1.45038,22014860107.421997
30.09.2013 08:00:00.000,1.45038,1.45094,1.44536,1.44883,26582669921.875
30.09.2013 12:00:00.000,1.44878,1.45231,1.44573,1.44875,40850110351.5625
30.09.2013 16:00:00.000,1.44874,1.45104,1.44834,1.45007,18361660156.2501
30.09.2013 20:00:00.000,1.45006,1.45222,1.44928,1.45051,13330000000.0001
01.10.2013 00:00:00.000,1.45051,1.45515,1.44847,1.44999,22272850097.6564
01.10.2013 04:00:00.000,1.44999,1.45046,1.43954,1.44013,36378170410.156296
01.10.2013 08:00:00.000,1.44011,1.44043,1.43585,1.43680,31276190429.6876
01.10.2013 12:00:00.000,1.43683,1.44465,1.43666,1.44177,44245150390.625
01.10.2013 16:00:00.000,1.44178,1.44185,1.43902,1.43952,19429480468.7501
01.10.2013 20:00:00.000,1.43954,1.44061,1.43719,1.43957,11384729980.4688
02.10.2013 00:00:00.000,1.43960,1.44364,1.43642,1.44267,22334159667.9688
02.10.2013 04:00:00.000,1.44268,1.44754,1.44237,1.44710,26199130126.953102
02.10.2013 08:00:00.000,1.44708,1.44906,1.44545,1.44684,31799260253.9063
02.10.2013 12:00:00.000,1.44684,1.45431,1.44525,1.45133,49696980957.031296
02.10.2013 16:00:00.000,1.45135,1.45145,1.44645,1.44756,18282239990.234497
02.10.2013 20:00:00.000,1.44754,1.44848,1.44563,1.44806,11842910156.25
03.10.2013 00:00:00.000,1.44801,1.45021,1.44628,1.44876,20383570068.359497
03.10.2013 04:00:00.000,1.44876,1.45022,1.44646,1.44981,21282559570.3125
03.10.2013 08:00:00.000,1.44981,1.45176,1.44847,1.44885,28734020507.8126
03.10.2013 12:00:00.000,1.44885,1.45413,1.44604,1.45402,44170750000
03.10.2013 16:00:00.000,1.45404,1.45463,1.44768,1.44860,24631550048.8282
03.10.2013 20:00:00.000,1.44860,1.45086,1.44753,1.44906,12642189941.4063
04.10.2013 00:00:00.000,1.44906,1.44911,1.44324,1.44373,17475949707.0313
04.10.2013 04:00:00.000,1.44371,1.44491,1.44191,1.44373,18723570068.359497
04.10.2013 08:00:00.000,1.44375,1.44453,1.43934,1.44129,26789910156.2501
04.10.2013 12:00:00.000,1.44129,1.44210,1.43734,1.43839,34042859375.0001
04.10.2013 16:00:00.000,1.43839,1.43862,1.43350,1.43661,18606220214.8438
04.10.2013 20:00:00.000,1.43660,1.43755,1.43587,1.43738,2913459960.9375
05.10.2013 00:00:00.000,1.43738,1.43738,1.43738,1.43738,0
05.10.2013 04:00:00.000,1.43738,1.43738,1.43738,1.43738,0
05.10.2013 08:00:00.000,1.43738,1.43738,1.43738,1.43738,0
05.10.2013 12:00:00.000,1.43738,1.43738,1.43738,1.43738,0
05.10.2013 16:00:00.000,1.43738,1.43738,1.43738,1.43738,0
05.10.2013 20:00:00.000,1.43738,1.43738,1.43738,1.43738,0
06.10.2013 00:00:00.000,1.43738,1.43738,1.43738,1.43738,0
06.10.2013 04:00:00.000,1.43738,1.43738,1.43738,1.43738,0
06.10.2013 08:00:00.000,1.43738,1.43738,1.43738,1.43738,0
06.10.2013 12:00:00.000,1.43738,1.43738,1.43738,1.43738,0
06.10.2013 16:00:00.000,1.43738,1.43738,1.43738,1.43738,0
06.10.2013 20:00:00.000,1.43759,1.43882,1.43688,1.43708,6642290039.062599
07.10.2013 00:00:00.000,1.43708,1.44045,1.43557,1.44016,14598769775.3907
07.10.2013 04:00:00.000,1.44016,1.44485,1.43935,1.44439,18563249755.859398
07.10.2013 08:00:00.000,1.44437,1.44658,1.44059,1.44092,24778610351.5626
07.10.2013 12:00:00.000,1.44093,1.44328,1.43713,1.43805,31098600097.6563
07.10.2013 16:00:00.000,1.43805,1.43978,1.43698,1.43977,12926759765.625
07.10.2013 20:00:00.000,1.43978,1.44099,1.43893,1.43978,11026619873.047
08.10.2013 00:00:00.000,1.43978,1.44114,1.43727,1.43925,16701380371.0937
08.10.2013 04:00:00.000,1.43927,1.43930,1.43576,1.43645,17610360107.421997
08.10.2013 08:00:00.000,1.43647,1.43759,1.43118,1.43179,26606140136.7188
08.10.2013 12:00:00.000,1.43177,1.43922,1.43074,1.43733,33916500488.2813
08.10.2013 16:00:00.000,1.43733,1.44110,1.43703,1.43898,21940520019.5313
08.10.2013 20:00:00.000,1.43902,1.44123,1.43838,1.43890,16736149902.3438
09.10.2013 00:00:00.000,1.43891,1.44108,1.43718,1.43803,20082210449.2189
09.10.2013 04:00:00.000,1.43801,1.43902,1.43259,1.43307,22343069824.2188
09.10.2013 08:00:00.000,1.43305,1.43361,1.42763,1.42872,29497469726.5626
09.10.2013 12:00:00.000,1.42874,1.43336,1.42749,1.43245,35198529785.156296
09.10.2013 16:00:00.000,1.43244,1.43393,1.42940,1.43151,24096740234.3751
09.10.2013 20:00:00.000,1.43151,1.43251,1.42907,1.43063,13104989990.2343
10.10.2013 00:00:00.000,1.43059,1.43640,1.42699,1.43447,29152629882.8125
10.10.2013 04:00:00.000,1.43447,1.43685,1.43156,1.43171,21465989990.234497
10.10.2013 08:00:00.000,1.43172,1.43515,1.43142,1.43457,23713049804.6876
10.10.2013 12:00:00.000,1.43458,1.43586,1.42858,1.42989,37194330078.125
10.10.2013 16:00:00.000,1.42989,1.43119,1.42856,1.42879,17105429931.6407
10.10.2013 20:00:00.000,1.42879,1.43347,1.42843,1.43050,15308579833.9844
11.10.2013 00:00:00.000,1.43053,1.43181,1.42735,1.42891,18658790283.2032
11.10.2013 04:00:00.000,1.42891,1.43153,1.42764,1.43115,18830300048.8283
11.10.2013 08:00:00.000,1.43118,1.43334,1.43040,1.43122,23163280273.4376
11.10.2013 12:00:00.000,1.43123,1.43547,1.43105,1.43135,31645010253.9063
11.10.2013 16:00:00.000,1.43136,1.43157,1.42783,1.43103,18145469726.5625
11.10.2013 20:00:00.000,1.43105,1.43168,1.42939,1.42986,4660490234.375
12.10.2013 00:00:00.000,1.42986,1.42986,1.42986,1.42986,0
12.10.2013 04:00:00.000,1.42986,1.42986,1.42986,1.42986,0
12.10.2013 08:00:00.000,1.42986,1.42986,1.42986,1.42986,0
12.10.2013 12:00:00.000,1.42986,1.42986,1.42986,1.42986,0
12.10.2013 16:00:00.000,1.42986,1.42986,1.42986,1.42986,0
12.10.2013 20:00:00.000,1.42986,1.42986,1.42986,1.42986,0
13.10.2013 00:00:00.000,1.42986,1.42986,1.42986,1.42986,0
13.10.2013 04:00:00.000,1.42986,1.42986,1.42986,1.42986,0
13.10.2013 08:00:00.000,1.42986,1.42986,1.42986,1.42986,0
13.10.2013 12:00:00.000,1.42986,1.42986,1.42986,1.42986,0
13.10.2013 16:00:00.000,1.42986,1.42986,1.42986,1.42986,0
13.10.2013 20:00:00.000,1.43839,1.43841,1.43483,1.43486,7468259887.695399
14.10.2013 00:00:00.000,1.43486,1.43675,1.43211,1.43233,15085060058.5938
14.10.2013 04:00:00.000,1.43234,1.43435,1.43166,1.43296,13859930419.9219
14.10.2013 08:00:00.000,1.43296,1.43317,1.43016,1.43200,19096430175.7814
14.10.2013 12:00:00.000,1.43200,1.43473,1.43118,1.43335,21645589843.7502
14.10.2013 16:00:00.000,1.43334,1.43353,1.42741,1.42782,16827299804.6875
14.10.2013 20:00:00.000,1.42780,1.43014,1.42481,1.42503,14558720214.843899
15.10.2013 00:00:00.000,1.42500,1.42581,1.42167,1.42320,15110280151.367199
15.10.2013 04:00:00.000,1.42321,1.42379,1.42030,1.42062,16393930175.781399
15.10.2013 08:00:00.000,1.42062,1.42101,1.41540,1.41705,33207479980.4688
15.10.2013 12:00:00.000,1.41705,1.41749,1.41420,1.41698,36048030273.4375
15.10.2013 16:00:00.000,1.41696,1.42396,1.41690,1.42076,24171540039.0626
15.10.2013 20:00:00.000,1.42077,1.42403,1.41680,1.41727,15177760253.9063
16.10.2013 00:00:00.000,1.41723,1.42229,1.41636,1.41856,19628519775.3907
16.10.2013 04:00:00.000,1.41856,1.42071,1.41703,1.41801,16972500244.1407
16.10.2013 08:00:00.000,1.41799,1.42266,1.41798,1.42204,24697630371.0938
16.10.2013 12:00:00.000,1.42205,1.42329,1.41450,1.41562,41892059570.3125
16.10.2013 16:00:00.000,1.41562,1.41814,1.41458,1.41638,26235950683.5938
16.10.2013 20:00:00.000,1.41630,1.41718,1.41408,1.41696,13791620361.3282
17.10.2013 00:00:00.000,1.41696,1.42183,1.41566,1.41958,20121709960.9375
17.10.2013 04:00:00.000,1.41958,1.42386,1.41867,1.42055,26129980468.75
17.10.2013 08:00:00.000,1.42056,1.42221,1.41687,1.41786,38773950195.3125
17.10.2013 12:00:00.000,1.41783,1.42071,1.41655,1.41700,43515259765.625
17.10.2013 16:00:00.000,1.41702,1.42089,1.41663,1.42068,15759150146.484499
17.10.2013 20:00:00.000,1.42067,1.42176,1.41833,1.42120,14349660156.25
18.10.2013 00:00:00.000,1.42125,1.42229,1.41856,1.41990,19717890625.0001
18.10.2013 04:00:00.000,1.41990,1.42120,1.41798,1.41945,21399909790.0392
18.10.2013 08:00:00.000,1.41941,1.42004,1.41530,1.41713,29596510253.9063
18.10.2013 12:00:00.000,1.41712,1.41761,1.41339,1.41602,29318030761.7188
18.10.2013 16:00:00.000,1.41602,1.41610,1.41452,1.41474,11597930175.7813
18.10.2013 20:00:00.000,1.41476,1.41520,1.41366,1.41375,3823239990.2344
19.10.2013 00:00:00.000,1.41375,1.41375,1.41375,1.41375,0
19.10.2013 04:00:00.000,1.41375,1.41375,1.41375,1.41375,0
19.10.2013 08:00:00.000,1.41375,1.41375,1.41375,1.41375,0
19.10.2013 12:00:00.000,1.41375,1.41375,1.41375,1.41375,0
19.10.2013 16:00:00.000,1.41375,1.41375,1.41375,1.41375,0
19.10.2013 20:00:00.000,1.41375,1.41375,1.41375,1.41375,0
20.10.2013 00:00:00.000,1.41375,1.41375,1.41375,1.41375,0
20.10.2013 04:00:00.000,1.41375,1.41375,1.41375,1.41375,0
20.10.2013 08:00:00.000,1.41375,1.41375,1.41375,1.41375,0
20.10.2013 12:00:00.000,1.41375,1.41375,1.41375,1.41375,0
20.10.2013 16:00:00.000,1.41375,1.41375,1.41375,1.41375,0
20.10.2013 20:00:00.000,1.41457,1.41630,1.41447,1.41613,6995609985.3516
21.10.2013 00:00:00.000,1.41611,1.41789,1.41473,1.41522,15101880126.9532
21.10.2013 04:00:00.000,1.41516,1.41689,1.41308,1.41430,19219050048.8282
21.10.2013 08:00:00.000,1.41430,1.41507,1.41266,1.41493,22884489746.0938
21.10.2013 12:00:00.000,1.41494,1.41541,1.41261,1.41495,25227759277.3439
21.10.2013 16:00:00.000,1.41496,1.41761,1.41482,1.41681,12259030029.2969
21.10.2013 20:00:00.000,1.41675,1.41756,1.41584,1.41650,10307839965.820301
22.10.2013 00:00:00.000,1.41655,1.41700,1.41604,1.41628,9634760009.7656
22.10.2013 04:00:00.000,1.41628,1.41692,1.41495,1.41561,12836930175.7813
22.10.2013 08:00:00.000,1.41561,1.41627,1.41341,1.41445,16792879638.6719
22.10.2013 12:00:00.000,1.41445,1.42080,1.41396,1.41967,50276819335.9375
22.10.2013 16:00:00.000,1.41967,1.42109,1.41905,1.41955,21881140136.7189
22.10.2013 20:00:00.000,1.41952,1.42060,1.41853,1.42010,11734169921.875
23.10.2013 00:00:00.000,1.42010,1.42099,1.41230,1.42090,32286350097.6563
23.10.2013 04:00:00.000,1.42090,1.42934,1.42086,1.42644,50072439453.125
23.10.2013 08:00:00.000,1.42646,1.43103,1.42642,1.43014,34098709960.9376
23.10.2013 12:00:00.000,1.43014,1.43406,1.42802,1.43124,37824879882.8125
23.10.2013 16:00:00.000,1.43123,1.43388,1.43077,1.43086,16673160156.2501
23.10.2013 20:00:00.000,1.43085,1.43342,1.42850,1.42893,14544810058.5938
24.10.2013 00:00:00.000,1.42894,1.43189,1.42653,1.42900,23837579833.984497
24.10.2013 04:00:00.000,1.42900,1.43228,1.42761,1.43181,26653730224.609398
24.10.2013 08:00:00.000,1.43182,1.43592,1.43105,1.43548,29623580078.1251
24.10.2013 12:00:00.000,1.43548,1.44114,1.43454,1.43835,48293060546.875
24.10.2013 16:00:00.000,1.43839,1.43886,1.43425,1.43512,15016209960.9376
24.10.2013 20:00:00.000,1.43512,1.43530,1.43370,1.43503,10767810058.5938
25.10.2013 00:00:00.000,1.43503,1.43880,1.43360,1.43689,22485700195.3126
25.10.2013 04:00:00.000,1.43689,1.44184,1.43563,1.44159,26274960449.2188
25.10.2013 08:00:00.000,1.44159,1.44194,1.43648,1.43678,29093509765.6251
25.10.2013 12:00:00.000,1.43678,1.44077,1.43578,1.44011,33637370117.1876
25.10.2013 16:00:00.000,1.44011,1.44132,1.43973,1.44032,12382079833.9843
25.10.2013 20:00:00.000,1.44032,1.44069,1.43936,1.43943,2901219970.7031
26.10.2013 00:00:00.000,1.43943,1.43943,1.43943,1.43943,0
26.10.2013 04:00:00.000,1.43943,1.43943,1.43943,1.43943,0
26.10.2013 08:00:00.000,1.43943,1.43943,1.43943,1.43943,0
26.10.2013 12:00:00.000,1.43943,1.43943,1.43943,1.43943,0
26.10.2013 16:00:00.000,1.43943,1.43943,1.43943,1.43943,0
26.10.2013 20:00:00.000,1.43943,1.43943,1.43943,1.43943,0
27.10.2013 00:00:00.000,1.43943,1.43943,1.43943,1.43943,0
27.10.2013 04:00:00.000,1.43943,1.43943,1.43943,1.43943,0
27.10.2013 08:00:00.000,1.43943,1.43943,1.43943,1.43943,0
27.10.2013 12:00:00.000,1.43943,1.43943,1.43943,1.43943,0
27.10.2013 16:00:00.000,1.43943,1.43943,1.43943,1.43943,0
27.10.2013 20:00:00.000,1.44026,1.44064,1.43803,1.43822,6053790100.0977
28.10.2013 00:00:00.000,1.43822,1.43912,1.43622,1.43743,14762640380.8594
28.10.2013 04:00:00.000,1.43743,1.43802,1.43648,1.43756,12612560058.593899
28.10.2013 08:00:00.000,1.43753,1.43782,1.43500,1.43625,20002899902.3439
28.10.2013 12:00:00.000,1.43626,1.44177,1.43624,1.44061,33512259277.3438
28.10.2013 16:00:00.000,1.44059,1.44165,1.43980,1.44078,17588040039.0626
28.10.2013 20:00:00.000,1.44076,1.44620,1.43966,1.44475,14488419921.875
29.10.2013 00:00:00.000,1.44475,1.44928,1.44406,1.44910,29799649414.0625
29.10.2013 04:00:00.000,1.44913,1.45003,1.44688,1.44831,21801609863.2814
29.10.2013 08:00:00.000,1.44829,1.45035,1.44628,1.44980,30404870117.1876
29.10.2013 12:00:00.000,1.44980,1.45301,1.44838,1.44983,40517830078.125
29.10.2013 16:00:00.000,1.44983,1.45091,1.44793,1.45005,24306219482.421898
29.10.2013 20:00:00.000,1.45005,1.45054,1.44857,1.44977,13155590332.0313
30.10.2013 00:00:00.000,1.44978,1.45218,1.44882,1.45044,18904320068.359398
30.10.2013 04:00:00.000,1.45045,1.45045,1.44550,1.44629,18088129882.8126
30.10.2013 08:00:00.000,1.44626,1.44933,1.44457,1.44893,25348030273.4375
30.10.2013 12:00:00.000,1.44891,1.45186,1.44656,1.45115,30485640625
30.10.2013 16:00:00.000,1.45110,1.45253,1.44787,1.44971,37210470703.1251
30.10.2013 20:00:00.000,1.44965,1.45067,1.44750,1.44964,18271159912.1095
31.10.2013 00:00:00.000,1.44963,1.44984,1.44333,1.44388,21688909912.109398
31.10.2013 04:00:00.000,1.44388,1.44539,1.44243,1.44266,19684590087.8907
31.10.2013 08:00:00.000,1.44266,1.44361,1.43358,1.43421,36514450683.593796
31.10.2013 12:00:00.000,1.43421,1.43852,1.43367,1.43534,47669179687.5
31.10.2013 16:00:00.000,1.43536,1.43718,1.43456,1.43635,25539490234.3751
31.10.2013 20:00:00.000,1.43634,1.43845,1.43460,1.43487,12561840087.8906
01.11.2013 00:00:00.000,1.43491,1.43614,1.42944,1.42995,24831509765.6251
01.11.2013 04:00:00.000,1.42994,1.43073,1.42862,1.42918,16862469970.7032
01.11.2013 08:00:00.000,1.42915,1.42983,1.42512,1.42595,31590620117.1876
01.11.2013 12:00:00.000,1.42595,1.43103,1.42556,1.42917,39397860351.5625
