Gmt time,Open,High,Low,Close,Volume
29.12.2017 20:00:00.000,1.69247,1.69390,1.68933,1.68941,4395189941.4063
01.01.2018 00:00:00.000,1.68941,1.68941,1.68941,1.68941,0
01.01.2018 04:00:00.000,1.68941,1.68941,1.68941,1.68941,0
01.01.2018 08:00:00.000,1.68941,1.68941,1.68941,1.68941,0
01.01.2018 12:00:00.000,1.68941,1.68941,1.68941,1.68941,0
01.01.2018 16:00:00.000,1.68941,1.68941,1.68941,1.68941,0
01.01.2018 20:00:00.000,1.68997,1.69682,1.68798,1.69458,7423270263.6719
02.01.2018 00:00:00.000,1.69458,1.69459,1.68829,1.68833,17326349853.5157
02.01.2018 04:00:00.000,1.68833,1.69025,1.68672,1.69016,22870420166.0157
02.01.2018 08:00:00.000,1.69018,1.69727,1.68947,1.69670,33795458984.375
02.01.2018 12:00:00.000,1.69668,1.69916,1.69231,1.69386,35904110351.5626
02.01.2018 16:00:00.000,1.69384,1.69701,1.69355,1.69543,24420819580.0782
02.01.2018 20:00:00.000,1.69544,1.69934,1.69481,1.69900,13487849853.5157
03.01.2018 00:00:00.000,1.69903,1.70254,1.69689,1.70040,19711439941.4063
03.01.2018 04:00:00.000,1.70040,1.70133,1.69585,1.69596,23353429687.5001
03.01.2018 08:00:00.000,1.69595,1.69686,1.68932,1.69074,32150969726.5625
03.01.2018 12:00:00.000,1.69072,1.69521,1.69049,1.69451,36411160156.25
03.01.2018 16:00:00.000,1.69447,1.69496,1.69133,1.69152,26000709472.6563
03.01.2018 20:00:00.000,1.69153,1.69472,1.69119,1.69462,15929530029.296999
04.01.2018 00:00:00.000,1.69461,1.69743,1.69230,1.69231,22537160156.2502
04.01.2018 04:00:00.000,1.69228,1.69256,1.68812,1.68862,25131629882.8126
04.01.2018 08:00:00.000,1.68862,1.69301,1.68772,1.69282,30984730468.7501
04.01.2018 12:00:00.000,1.69282,1.69654,1.68847,1.68894,40247620117.1875
04.01.2018 16:00:00.000,1.68896,1.68974,1.68535,1.68545,25271050292.9688
04.01.2018 20:00:00.000,1.68541,1.68768,1.68517,1.68618,12227399658.2032
05.01.2018 00:00:00.000,1.68618,1.68899,1.68497,1.68646,21421959960.9376
05.01.2018 04:00:00.000,1.68648,1.68817,1.68520,1.68570,24498319824.2188
05.01.2018 08:00:00.000,1.68569,1.68654,1.68206,1.68258,28259350097.6563
05.01.2018 12:00:00.000,1.68258,1.68464,1.67708,1.67910,43839479003.906296
05.01.2018 16:00:00.000,1.67907,1.68088,1.67838,1.67839,22601790527.3438
05.01.2018 20:00:00.000,1.67835,1.67884,1.67624,1.67763,6564639892.5781
07.01.2018 20:00:00.000,1.67814,1.67989,1.67758,1.67839,6731250000
08.01.2018 00:00:00.000,1.67838,1.68006,1.67565,1.67576,20485780029.296997
08.01.2018 04:00:00.000,1.67576,1.67689,1.67396,1.67522,25761900390.6251
08.01.2018 08:00:00.000,1.67522,1.67585,1.66914,1.67019,28181700195.3126
08.01.2018 12:00:00.000,1.67019,1.67107,1.66670,1.66847,33466059570.3125
08.01.2018 16:00:00.000,1.66847,1.66884,1.66550,1.66637,22265480468.7501
08.01.2018 20:00:00.000,1.66639,1.66956,1.66628,1.66830,10676339843.7501
09.01.2018 00:00:00.000,1.66830,1.66999,1.66362,1.66657,24534729980.4688
09.01.2018 04:00:00.000,1.66657,1.66814,1.66207,1.66300,26095649902.3438
09.01.2018 08:00:00.000,1.66301,1.66637,1.66125,1.66135,33965740722.6563
09.01.2018 12:00:00.000,1.66135,1.66464,1.65886,1.66331,37143079589.843796
09.01.2018 16:00:00.000,1.66331,1.66469,1.65966,1.66345,23300120117.1876
09.01.2018 20:00:00.000,1.66346,1.67082,1.66346,1.66948,14262989746.0938
10.01.2018 00:00:00.000,1.66948,1.67038,1.66579,1.66648,26218349609.375
10.01.2018 04:00:00.000,1.66651,1.66659,1.66228,1.66326,31165850097.6563
10.01.2018 08:00:00.000,1.66326,1.66642,1.65754,1.66437,43250399902.343796
10.01.2018 12:00:00.000,1.66437,1.66883,1.66223,1.66417,43434359375
10.01.2018 16:00:00.000,1.66419,1.66536,1.66180,1.66233,36870740234.375
10.01.2018 20:00:00.000,1.66230,1.66383,1.65853,1.65911,19568110595.7032
11.01.2018 00:00:00.000,1.65910,1.66425,1.65662,1.66190,28069520507.8126
11.01.2018 04:00:00.000,1.66190,1.66274,1.65770,1.65806,27172689941.4063
11.01.2018 08:00:00.000,1.65806,1.65907,1.65205,1.65368,34591260253.906296
11.01.2018 12:00:00.000,1.65369,1.66673,1.65301,1.66421,51141080078.125
11.01.2018 16:00:00.000,1.66421,1.66535,1.65755,1.65771,29799909667.9689
11.01.2018 20:00:00.000,1.65773,1.65897,1.65453,1.65827,18703079833.984497
12.01.2018 00:00:00.000,1.65828,1.66145,1.65747,1.66069,29112550292.9688
12.01.2018 04:00:00.000,1.66069,1.66569,1.66019,1.66417,29516379882.8126
12.01.2018 08:00:00.000,1.66417,1.67277,1.66350,1.67141,39385449707.031296
12.01.2018 12:00:00.000,1.67141,1.67959,1.67066,1.67714,49796900390.625
12.01.2018 16:00:00.000,1.67710,1.68021,1.67442,1.67817,36405730468.75
12.01.2018 20:00:00.000,1.67816,1.68224,1.67742,1.68147,11274000000.0001
14.01.2018 20:00:00.000,1.68354,1.68574,1.68102,1.68197,6686540039.0625
15.01.2018 00:00:00.000,1.68197,1.68211,1.67598,1.67889,32578619140.625
15.01.2018 04:00:00.000,1.67890,1.68132,1.67814,1.67978,35705460449.218796
15.01.2018 08:00:00.000,1.67978,1.68546,1.67731,1.68231,33023089843.75
15.01.2018 12:00:00.000,1.68225,1.68363,1.67691,1.67694,27528899902.3438
15.01.2018 16:00:00.000,1.67694,1.68108,1.67624,1.68038,17585270263.672
15.01.2018 20:00:00.000,1.68038,1.68226,1.67857,1.68133,18870190185.546898
16.01.2018 00:00:00.000,1.68133,1.68255,1.67912,1.68090,28305270507.8126
16.01.2018 04:00:00.000,1.68089,1.68545,1.67744,1.68171,37190039550.781296
16.01.2018 08:00:00.000,1.68172,1.68413,1.67888,1.67951,39401450195.3125
16.01.2018 12:00:00.000,1.67949,1.68229,1.67659,1.68121,41503089843.75
16.01.2018 16:00:00.000,1.68122,1.68731,1.68112,1.68663,32439829589.8438
16.01.2018 20:00:00.000,1.68665,1.68882,1.68520,1.68859,17789840087.890602
17.01.2018 00:00:00.000,1.68856,1.69170,1.68597,1.68994,35975129882.8125
17.01.2018 04:00:00.000,1.68993,1.69365,1.68582,1.68746,40335148925.781296
17.01.2018 08:00:00.000,1.68748,1.68774,1.67844,1.67884,41910620117.1875
17.01.2018 12:00:00.000,1.67884,1.68377,1.67858,1.68281,45576890625
17.01.2018 16:00:00.000,1.68281,1.68302,1.67438,1.67622,44303940429.6875
17.01.2018 20:00:00.000,1.67620,1.67764,1.67319,1.67500,28307330078.1251
18.01.2018 00:00:00.000,1.67504,1.68190,1.67470,1.67730,30809529296.875
18.01.2018 04:00:00.000,1.67730,1.67741,1.67150,1.67440,28944039550.7813
18.01.2018 08:00:00.000,1.67441,1.67999,1.67210,1.67812,32609610351.5626
18.01.2018 12:00:00.000,1.67812,1.67812,1.67381,1.67514,41505829101.5625
18.01.2018 16:00:00.000,1.67514,1.67573,1.67231,1.67501,38392749511.718796
18.01.2018 20:00:00.000,1.67506,1.68048,1.67411,1.67719,19907360595.7032
19.01.2018 00:00:00.000,1.67714,1.68051,1.67571,1.67891,27033540527.3438
19.01.2018 04:00:00.000,1.67894,1.68350,1.67813,1.68169,26370769531.2501
19.01.2018 08:00:00.000,1.68170,1.68433,1.67623,1.68426,35999149902.343796
19.01.2018 12:00:00.000,1.68426,1.68452,1.67813,1.67874,43657030273.4375
19.01.2018 16:00:00.000,1.67874,1.68074,1.67754,1.67964,28247539550.7813
19.01.2018 20:00:00.000,1.67966,1.68041,1.67754,1.67847,9120459716.7969
21.01.2018 20:00:00.000,1.68363,1.68452,1.68087,1.68171,7128250122.070399
22.01.2018 00:00:00.000,1.68172,1.68329,1.67858,1.67901,29917500488.2813
22.01.2018 04:00:00.000,1.67900,1.68077,1.67824,1.67894,32714270507.8125
22.01.2018 08:00:00.000,1.67894,1.68008,1.67621,1.67658,29484089843.75
22.01.2018 12:00:00.000,1.67656,1.67735,1.67179,1.67241,36374079101.5625
22.01.2018 16:00:00.000,1.67239,1.67718,1.67182,1.67578,29065839843.7501
22.01.2018 20:00:00.000,1.67580,1.67586,1.67233,1.67451,16178680175.7813
23.01.2018 00:00:00.000,1.67452,1.67564,1.66874,1.67358,32269780761.7188
23.01.2018 04:00:00.000,1.67359,1.67478,1.67098,1.67375,37198470703.1251
23.01.2018 08:00:00.000,1.67375,1.67479,1.66989,1.67244,38918520507.8125
23.01.2018 12:00:00.000,1.67244,1.67357,1.66957,1.67026,45652099609.375
23.01.2018 16:00:00.000,1.67027,1.67298,1.66974,1.67206,34489280761.7189
23.01.2018 20:00:00.000,1.67206,1.67309,1.67045,1.67187,16016290039.0626
24.01.2018 00:00:00.000,1.67185,1.67411,1.67109,1.67257,31498000000
24.01.2018 04:00:00.000,1.67256,1.67330,1.67085,1.67203,36026479492.1875
24.01.2018 08:00:00.000,1.67206,1.67251,1.66507,1.66657,46526491210.9375
24.01.2018 12:00:00.000,1.66658,1.67165,1.66447,1.66824,51770679687.5
24.01.2018 16:00:00.000,1.66821,1.67351,1.66790,1.67022,42699750000
24.01.2018 20:00:00.000,1.67022,1.69249,1.66748,1.68874,25196080078.1251
25.01.2018 00:00:00.000,1.68884,1.68901,1.68142,1.68327,38447180175.781296
25.01.2018 04:00:00.000,1.68328,1.68858,1.68324,1.68462,45701500000
25.01.2018 08:00:00.000,1.68459,1.68930,1.68243,1.68359,44687080078.125
25.01.2018 12:00:00.000,1.68359,1.70130,1.68076,1.69518,63009680664.0625
25.01.2018 16:00:00.000,1.69516,1.69553,1.68813,1.68897,57723901367.1875
25.01.2018 20:00:00.000,1.68898,1.69828,1.68886,1.69510,30846909667.9688
26.01.2018 00:00:00.000,1.69508,1.69616,1.69224,1.69452,37235810058.593796
26.01.2018 04:00:00.000,1.69452,1.69595,1.69244,1.69513,34791169433.593796
26.01.2018 08:00:00.000,1.69510,1.69548,1.68883,1.69285,45402230468.75
26.01.2018 12:00:00.000,1.69279,1.69567,1.69106,1.69415,55180099609.375
26.01.2018 16:00:00.000,1.69415,1.69431,1.68761,1.68768,43994429687.5
26.01.2018 20:00:00.000,1.68767,1.68943,1.68726,1.68811,9253989990.2344
28.01.2018 20:00:00.000,1.69154,1.69174,1.68735,1.68810,6859250000
29.01.2018 00:00:00.000,1.68809,1.69327,1.68765,1.69246,38719920410.156296
29.01.2018 04:00:00.000,1.69245,1.69476,1.69074,1.69263,36755370117.1876
29.01.2018 08:00:00.000,1.69265,1.69572,1.68867,1.68868,45883289062.5
29.01.2018 12:00:00.000,1.68871,1.69047,1.68512,1.68857,50780859375
29.01.2018 16:00:00.000,1.68859,1.69295,1.68849,1.69159,44924178710.9375
29.01.2018 20:00:00.000,1.69159,1.69243,1.68935,1.69028,18982189941.4064
30.01.2018 00:00:00.000,1.69028,1.69100,1.68718,1.68741,37009220214.843796
30.01.2018 04:00:00.000,1.68742,1.69735,1.68646,1.69616,44909849609.375
30.01.2018 08:00:00.000,1.69564,1.69659,1.69109,1.69384,51360290039.0625
30.01.2018 12:00:00.000,1.69380,1.69665,1.68945,1.69052,49606590820.3125
30.01.2018 16:00:00.000,1.69051,1.69215,1.68874,1.69111,39255739257.8125
30.01.2018 20:00:00.000,1.69116,1.69259,1.68958,1.69049,17427990234.3751
31.01.2018 00:00:00.000,1.69048,1.69193,1.68269,1.68336,47872370117.1875
31.01.2018 04:00:00.000,1.68335,1.68605,1.68223,1.68339,46243610351.5625
31.01.2018 08:00:00.000,1.68335,1.68498,1.68089,1.68165,40530570312.5
31.01.2018 12:00:00.000,1.68165,1.68372,1.67825,1.68283,48809139648.4375
31.01.2018 16:00:00.000,1.68281,1.68783,1.68175,1.68636,51818120117.1875
31.01.2018 20:00:00.000,1.68636,1.68786,1.68341,1.68382,26384510498.046898
01.02.2018 00:00:00.000,1.68381,1.68783,1.68288,1.68574,33816650390.6251
01.02.2018 04:00:00.000,1.68574,1.68919,1.68450,1.68900,40402560058.593796
01.02.2018 08:00:00.000,1.68902,1.69487,1.68676,1.69424,43886829101.5625
01.02.2018 12:00:00.000,1.69424,1.69497,1.68558,1.68675,49851061523.4375
01.02.2018 16:00:00.000,1.68673,1.69300,1.68623,1.69273,42993610351.5625
01.02.2018 20:00:00.000,1.69282,1.69380,1.68920,1.69091,25351130371.0939
02.02.2018 00:00:00.000,1.69087,1.69684,1.69079,1.69577,35163180175.781296
02.02.2018 04:00:00.000,1.69571,1.69774,1.69444,1.69743,33290739746.0938
02.02.2018 08:00:00.000,1.69745,1.69996,1.69673,1.69792,34533840332.031296
02.02.2018 12:00:00.000,1.69796,1.70353,1.69427,1.69924,49396389648.4375
02.02.2018 16:00:00.000,1.69925,1.70716,1.69923,1.70441,43912080078.125
02.02.2018 20:00:00.000,1.70436,1.70721,1.70411,1.70510,11189359863.2813
04.02.2018 20:00:00.000,1.70544,1.71008,1.70434,1.70933,9327609863.2813
05.02.2018 00:00:00.000,1.70933,1.70978,1.70547,1.70792,31491060058.5938
05.02.2018 04:00:00.000,1.70793,1.70818,1.70339,1.70400,27633979980.4688
05.02.2018 08:00:00.000,1.70394,1.70601,1.70006,1.70526,36184919921.875
05.02.2018 12:00:00.000,1.70529,1.70702,1.69919,1.70167,43161569335.9375
05.02.2018 16:00:00.000,1.70170,1.70553,1.70126,1.70374,41325729980.468796
05.02.2018 20:00:00.000,1.70370,1.70631,1.69936,1.70165,39278599609.375
06.02.2018 00:00:00.000,1.70164,1.70535,1.69577,1.69622,56716759765.625
06.02.2018 04:00:00.000,1.69625,1.70174,1.69402,1.69713,52282899414.0625
06.02.2018 08:00:00.000,1.69709,1.70135,1.69511,1.69651,49473219726.5625
06.02.2018 12:00:00.000,1.69651,1.69786,1.68876,1.69257,61555350585.9375
06.02.2018 16:00:00.000,1.69255,1.69754,1.69194,1.69685,46883090820.3125
06.02.2018 20:00:00.000,1.69688,1.69758,1.68403,1.68876,26970800292.9688
07.02.2018 00:00:00.000,1.68884,1.69531,1.68732,1.69445,35496999023.4375
07.02.2018 04:00:00.000,1.69444,1.69573,1.69215,1.69310,33406180175.7813
07.02.2018 08:00:00.000,1.69316,1.69366,1.68699,1.68790,38242719726.5625
07.02.2018 12:00:00.000,1.68789,1.69181,1.68670,1.68810,45344600585.9375
07.02.2018 16:00:00.000,1.68806,1.69301,1.68531,1.69064,51110120117.1875
07.02.2018 20:00:00.000,1.69094,1.70243,1.69009,1.69718,29220520507.8126
08.02.2018 00:00:00.000,1.69718,1.70759,1.69649,1.70676,33517670410.1563
08.02.2018 04:00:00.000,1.70676,1.70922,1.70186,1.70211,38798460449.218796
08.02.2018 08:00:00.000,1.70211,1.70246,1.69165,1.69683,41728410156.25
08.02.2018 12:00:00.000,1.69682,1.70109,1.69432,1.69942,56287850585.9375
08.02.2018 16:00:00.000,1.69946,1.70155,1.69460,1.69682,50903789550.781296
08.02.2018 20:00:00.000,1.69673,1.69782,1.69169,1.69653,20181929931.640602
09.02.2018 00:00:00.000,1.69657,1.70093,1.69604,1.69905,35521149414.0625
09.02.2018 04:00:00.000,1.69905,1.70155,1.69671,1.70097,30276520019.5313
09.02.2018 08:00:00.000,1.70097,1.70220,1.69371,1.69396,37545569335.9375
09.02.2018 12:00:00.000,1.69395,1.69694,1.68746,1.68951,51997890625
09.02.2018 16:00:00.000,1.68951,1.69068,1.68555,1.68861,56321860351.5625
09.02.2018 20:00:00.000,1.68869,1.69005,1.68641,1.68782,15304140136.7188
11.02.2018 20:00:00.000,1.68990,1.69163,1.68871,1.69067,8160330078.125099
12.02.2018 00:00:00.000,1.69067,1.69308,1.68995,1.69002,23144330078.1251
12.02.2018 04:00:00.000,1.69001,1.69314,1.68831,1.69239,26780079589.8438
12.02.2018 08:00:00.000,1.69238,1.69526,1.69066,1.69291,32839039550.7813
12.02.2018 12:00:00.000,1.69291,1.69667,1.69001,1.69655,40314829589.843796
12.02.2018 16:00:00.000,1.69653,1.69669,1.69389,1.69577,26791030029.296898
12.02.2018 20:00:00.000,1.69573,1.69580,1.69104,1.69364,19103699951.171898
13.02.2018 00:00:00.000,1.69367,1.69557,1.69142,1.69174,24329439941.4063
13.02.2018 04:00:00.000,1.69173,1.69557,1.68893,1.69070,37004619628.906296
13.02.2018 08:00:00.000,1.69053,1.69447,1.68575,1.69309,37591979980.468796
13.02.2018 12:00:00.000,1.69306,1.69985,1.69278,1.69537,43221250000
13.02.2018 16:00:00.000,1.69537,1.69817,1.69537,1.69811,30476129394.5314
13.02.2018 20:00:00.000,1.69811,1.69884,1.69619,1.69628,17364909912.1095
14.02.2018 00:00:00.000,1.69630,1.69855,1.68847,1.68949,34245940429.6875
14.02.2018 04:00:00.000,1.68949,1.69394,1.68932,1.69341,35328730468.7501
14.02.2018 08:00:00.000,1.69341,1.69403,1.68781,1.68858,28860509765.6252
14.02.2018 12:00:00.000,1.68858,1.69725,1.68319,1.68983,60992080078.125
14.02.2018 16:00:00.000,1.68970,1.69146,1.68714,1.68994,45768730468.75
14.02.2018 20:00:00.000,1.68994,1.69120,1.68888,1.69052,24553529785.1563
15.02.2018 00:00:00.000,1.69053,1.69101,1.68530,1.68965,33234759765.625
15.02.2018 04:00:00.000,1.68965,1.69012,1.68686,1.68769,32981180664.0626
15.02.2018 08:00:00.000,1.68764,1.69037,1.68558,1.68918,35872080566.406296
15.02.2018 12:00:00.000,1.68916,1.69364,1.68838,1.69198,46676719726.5625
15.02.2018 16:00:00.000,1.69187,1.69218,1.68764,1.68807,38829020507.8125
15.02.2018 20:00:00.000,1.68808,1.69116,1.68688,1.69001,22699309570.3126
16.02.2018 00:00:00.000,1.69001,1.69279,1.68944,1.69091,23892259765.6251
16.02.2018 04:00:00.000,1.69091,1.69107,1.68779,1.68891,34916150390.625
16.02.2018 08:00:00.000,1.68891,1.68923,1.68372,1.68513,35908901367.1875
16.02.2018 12:00:00.000,1.68513,1.68601,1.68126,1.68191,48211729492.1875
16.02.2018 16:00:00.000,1.68189,1.68336,1.67996,1.68084,39632809570.3125
16.02.2018 20:00:00.000,1.68074,1.68095,1.67747,1.67758,9251969726.5625
18.02.2018 20:00:00.000,1.68059,1.68232,1.67916,1.67958,4852400024.4140005
19.02.2018 00:00:00.000,1.67960,1.68091,1.67732,1.67903,19949599609.3751
19.02.2018 04:00:00.000,1.67904,1.68102,1.67679,1.68047,27414080078.1251
19.02.2018 08:00:00.000,1.68048,1.68167,1.67961,1.68042,29121469726.5626
19.02.2018 12:00:00.000,1.68042,1.68333,1.67973,1.68275,33163919921.8751
19.02.2018 16:00:00.000,1.68269,1.68461,1.68148,1.68290,15977480102.539099
19.02.2018 20:00:00.000,1.68287,1.68413,1.68178,1.68385,9269469970.7032
20.02.2018 00:00:00.000,1.68385,1.68507,1.68265,1.68383,23475789550.7814
20.02.2018 04:00:00.000,1.68382,1.68410,1.67997,1.68039,30161500488.2813
20.02.2018 08:00:00.000,1.68036,1.68150,1.67447,1.67657,39057990234.375
20.02.2018 12:00:00.000,1.67654,1.68076,1.67572,1.67767,44839020019.531296
20.02.2018 16:00:00.000,1.67767,1.68103,1.67670,1.68008,31388949707.0314
20.02.2018 20:00:00.000,1.68005,1.68069,1.67833,1.68041,13948510009.7657
21.02.2018 00:00:00.000,1.68040,1.68112,1.67772,1.68051,26508770019.5313
21.02.2018 04:00:00.000,1.68051,1.68219,1.67718,1.67805,26792270507.8126
21.02.2018 08:00:00.000,1.67798,1.67889,1.67599,1.67788,32436890136.7188
21.02.2018 12:00:00.000,1.67786,1.67920,1.67491,1.67817,47701080078.125
21.02.2018 16:00:00.000,1.67809,1.67891,1.67253,1.67766,42587510253.906296
21.02.2018 20:00:00.000,1.67766,1.67993,1.67733,1.67861,21410550048.828102
22.02.2018 00:00:00.000,1.67861,1.68004,1.67631,1.67914,23543199707.0313
22.02.2018 04:00:00.000,1.67914,1.67932,1.67619,1.67764,22818739746.0939
22.02.2018 08:00:00.000,1.67766,1.67848,1.67489,1.67516,30972250488.2813
22.02.2018 12:00:00.000,1.67516,1.67876,1.67459,1.67641,47637190429.6875
22.02.2018 16:00:00.000,1.67632,1.67945,1.67546,1.67865,28842820800.7813
22.02.2018 20:00:00.000,1.67866,1.68394,1.67721,1.68337,16472830078.1251
23.02.2018 00:00:00.000,1.68336,1.68594,1.68195,1.68482,23604580078.1251
23.02.2018 04:00:00.000,1.68483,1.68704,1.68349,1.68450,24759429687.5001
23.02.2018 08:00:00.000,1.68452,1.68801,1.68248,1.68703,30460649902.3438
23.02.2018 12:00:00.000,1.68701,1.69121,1.68434,1.68639,41957210937.5
23.02.2018 16:00:00.000,1.68640,1.68736,1.68406,1.68438,29203860351.5626
23.02.2018 20:00:00.000,1.68447,1.68714,1.68447,1.68470,9834170166.0156
25.02.2018 20:00:00.000,1.68543,1.68804,1.68389,1.68751,5699939941.4063
26.02.2018 00:00:00.000,1.68753,1.68777,1.68087,1.68182,21758570312.5001
26.02.2018 04:00:00.000,1.68184,1.68253,1.67819,1.67840,22944829345.7032
26.02.2018 08:00:00.000,1.67836,1.68360,1.67827,1.68331,30430169433.5938
26.02.2018 12:00:00.000,1.68336,1.68493,1.68093,1.68134,39865910644.531296
26.02.2018 16:00:00.000,1.68142,1.68480,1.68088,1.68335,24705829589.843796
26.02.2018 20:00:00.000,1.68335,1.68915,1.68297,1.68901,13725049804.6875
27.02.2018 00:00:00.000,1.68901,1.69449,1.68879,1.69325,22803699707.0313
27.02.2018 04:00:00.000,1.69329,1.69374,1.69052,1.69228,24087209960.9375
27.02.2018 08:00:00.000,1.69241,1.69396,1.69056,1.69190,31098520019.5313
27.02.2018 12:00:00.000,1.69190,1.69363,1.68712,1.68901,50752230957.031296
27.02.2018 16:00:00.000,1.68900,1.69092,1.68827,1.69060,35030589843.75
27.02.2018 20:00:00.000,1.69056,1.69153,1.68944,1.68951,15106890136.718899
28.02.2018 00:00:00.000,1.68943,1.69346,1.68788,1.69168,25162760742.1876
28.02.2018 04:00:00.000,1.69167,1.69188,1.68894,1.68948,22234610107.421898
28.02.2018 08:00:00.000,1.68948,1.69510,1.68695,1.69310,39835281250
28.02.2018 12:00:00.000,1.69310,1.69337,1.68832,1.68862,46312179687.5
28.02.2018 16:00:00.000,1.68859,1.69281,1.68795,1.69167,32863199707.0313
28.02.2018 20:00:00.000,1.69165,1.69313,1.68980,1.69153,18944590087.8907
01.03.2018 00:00:00.000,1.69153,1.69591,1.69106,1.69301,23547280273.4376
01.03.2018 04:00:00.000,1.69300,1.69420,1.69106,1.69191,27669350097.6563
01.03.2018 08:00:00.000,1.69191,1.69268,1.68703,1.68704,34495179687.5
01.03.2018 12:00:00.000,1.68703,1.68757,1.68120,1.68156,50640599609.375
01.03.2018 16:00:00.000,1.68158,1.68979,1.68146,1.68896,50277450195.3125
01.03.2018 20:00:00.000,1.68929,1.69259,1.68849,1.68973,22139369384.765602
02.03.2018 00:00:00.000,1.68972,1.69022,1.68664,1.68940,30615140136.7188
02.03.2018 04:00:00.000,1.68940,1.68959,1.68568,1.68706,31758030273.4376
02.03.2018 08:00:00.000,1.68704,1.70261,1.68589,1.69868,43679541015.625
02.03.2018 12:00:00.000,1.69868,1.70379,1.69709,1.70118,48593659179.6875
02.03.2018 16:00:00.000,1.70117,1.70566,1.70089,1.70463,48411920898.4375
02.03.2018 20:00:00.000,1.70464,1.70511,1.69976,1.69990,18065390136.7188
04.03.2018 20:00:00.000,1.70205,1.70714,1.70070,1.70325,12259409667.9688
05.03.2018 00:00:00.000,1.70324,1.70969,1.70232,1.70667,18297660400.3907
05.03.2018 04:00:00.000,1.70666,1.70674,1.70082,1.70433,26976000488.2813
05.03.2018 08:00:00.000,1.70434,1.70899,1.70053,1.70238,38337520507.8125
05.03.2018 12:00:00.000,1.70240,1.70666,1.70067,1.70374,39811160156.25
05.03.2018 16:00:00.000,1.70380,1.70798,1.70299,1.70564,30022780273.4376
05.03.2018 20:00:00.000,1.70563,1.70767,1.70531,1.70754,13589070068.3594
06.03.2018 00:00:00.000,1.70755,1.70845,1.70481,1.70706,26553959960.9376
06.03.2018 04:00:00.000,1.70706,1.70726,1.70369,1.70436,30767529296.8751
06.03.2018 08:00:00.000,1.70437,1.70487,1.70075,1.70260,42682729492.1875
06.03.2018 12:00:00.000,1.70265,1.70284,1.69722,1.69905,48309900390.625
06.03.2018 16:00:00.000,1.69903,1.70189,1.69816,1.70059,34257089843.7501
06.03.2018 20:00:00.000,1.70059,1.70657,1.69966,1.70483,22630689941.4063
07.03.2018 00:00:00.000,1.70483,1.70677,1.70122,1.70361,34978030273.4375
