Gmt time,Open,High,Low,Close,Volume
21.08.2019 16:00:00.000,72.94304,73.06114,72.84080,72.95981,12183259765.625
21.08.2019 20:00:00.000,72.95635,72.96165,72.84755,72.87484,1071150024.4141
22.08.2019 00:00:00.000,72.87484,72.87484,72.87484,72.87484,0
22.08.2019 04:00:00.000,72.93864,73.04080,72.62281,72.72581,10869669921.875
22.08.2019 08:00:00.000,72.72580,72.86074,72.64274,72.67564,24004450195.3126
22.08.2019 12:00:00.000,72.67564,72.88580,72.64580,72.86381,25453069824.2188
22.08.2019 16:00:00.000,72.86381,72.87034,72.59480,72.71544,8034550170.8985
22.08.2019 20:00:00.000,72.71534,72.72674,72.54681,72.60374,1249250000
23.08.2019 00:00:00.000,72.60374,72.60374,72.60374,72.60374,0
23.08.2019 04:00:00.000,72.59484,72.69080,72.52274,72.61780,4140310058.5938
23.08.2019 08:00:00.000,72.61780,72.67180,72.56744,72.62080,10818320068.3594
23.08.2019 12:00:00.000,72.62280,73.72881,72.62114,73.72381,38543680175.781296
23.08.2019 16:00:00.000,73.72381,73.72381,73.38845,73.52794,21272040039.0626
23.08.2019 20:00:00.000,73.53035,73.53064,73.30174,73.46130,2740250000
26.08.2019 00:00:00.000,73.46130,73.46130,73.46130,73.46130,0
26.08.2019 04:00:00.000,73.31895,73.59095,73.22684,73.39075,14852379882.8125
26.08.2019 08:00:00.000,73.38704,73.52825,73.15824,73.31374,27795579589.8438
26.08.2019 12:00:00.000,73.31380,73.52585,73.16780,73.39581,27264609375.0001
26.08.2019 16:00:00.000,73.39581,73.43145,73.20922,73.30324,10064860107.4219
26.08.2019 20:00:00.000,73.30284,73.31864,73.28234,73.29814,1253250000
27.08.2019 00:00:00.000,73.29814,73.29814,73.29814,73.29814,0
27.08.2019 04:00:00.000,73.42215,73.71380,73.42215,73.65955,5667529785.1563
27.08.2019 08:00:00.000,73.65980,73.90244,73.60075,73.86884,14829459716.7969
27.08.2019 12:00:00.000,73.86884,73.91581,73.60985,73.91181,20086750244.1407
27.08.2019 16:00:00.000,73.91580,73.98580,73.70080,73.74854,10040810058.5938
27.08.2019 20:00:00.000,73.75024,73.75075,73.65244,73.65680,947849975.5859
28.08.2019 00:00:00.000,73.65680,73.65680,73.65680,73.65680,0
28.08.2019 04:00:00.000,73.57895,73.74280,73.51954,73.73364,4252169921.875
28.08.2019 08:00:00.000,73.73364,74.26814,73.64105,73.99480,17389030029.296898
28.08.2019 12:00:00.000,73.99480,74.08181,73.71580,73.78515,17627609375.0001
28.08.2019 16:00:00.000,73.78780,74.00080,73.75785,73.90604,8521090332.031399
28.08.2019 20:00:00.000,73.90555,73.97534,73.80681,73.95664,1106189941.4063
29.08.2019 00:00:00.000,73.95664,73.95664,73.95664,73.95664,0
29.08.2019 04:00:00.000,73.96134,74.09804,73.79320,73.85195,8721269531.25
29.08.2019 08:00:00.000,73.85164,73.92654,73.65704,73.65965,16350750000.0001
29.08.2019 12:00:00.000,73.65804,73.94480,73.50485,73.58805,22655700195.3126
29.08.2019 16:00:00.000,73.58844,73.60381,73.39780,73.59380,9770180175.781399
29.08.2019 20:00:00.000,73.59380,73.60154,73.48380,73.49314,973419982.9102
30.08.2019 00:00:00.000,73.49314,73.49314,73.49314,73.49314,0
30.08.2019 04:00:00.000,73.47185,73.54074,73.26544,73.33981,5528459960.9375
30.08.2019 08:00:00.000,73.33981,73.43984,73.22095,73.40034,13781130126.9532
30.08.2019 12:00:00.000,73.39974,73.51744,73.23575,73.36385,22062339843.75
30.08.2019 16:00:00.000,73.36380,73.40681,73.19734,73.31214,13289610107.421999
30.08.2019 20:00:00.000,73.31254,73.35394,73.22880,73.30235,2277750000
02.09.2019 00:00:00.000,73.30235,73.30235,73.30235,73.30235,0
02.09.2019 04:00:00.000,73.26964,73.30835,73.07641,73.15580,5055549804.6875
02.09.2019 08:00:00.000,73.15681,73.27764,73.07324,73.26314,14801399902.343899
02.09.2019 12:00:00.000,73.23774,73.27974,73.05894,73.22680,13070469970.7033
02.09.2019 16:00:00.000,73.22781,73.32104,73.19604,73.22664,6083339965.8203
02.09.2019 20:00:00.000,73.22814,73.23475,73.06905,73.07454,3731000000
03.09.2019 00:00:00.000,73.07454,73.07454,73.07454,73.07454,0
03.09.2019 04:00:00.000,73.15480,73.27694,73.08280,73.24575,5653009765.625
03.09.2019 08:00:00.000,73.24575,73.35894,73.14654,73.23145,15850969970.7032
03.09.2019 12:00:00.000,73.23145,73.58480,73.14925,73.55881,26726560058.5939
03.09.2019 16:00:00.000,73.56081,73.61680,73.19180,73.22594,7806530090.3321
03.09.2019 20:00:00.000,73.22635,73.24915,73.21344,73.24514,1023250000
04.09.2019 00:00:00.000,73.24514,73.24514,73.24514,73.24514,0
04.09.2019 04:00:00.000,73.02380,73.19284,72.93064,73.00380,6218839843.75
04.09.2019 08:00:00.000,73.00281,73.22215,72.97665,73.16824,19243099365.234497
04.09.2019 12:00:00.000,73.16854,73.19585,72.85882,72.91380,16543400146.484499
04.09.2019 16:00:00.000,72.91280,73.01244,72.83680,72.98500,9951770019.5313
04.09.2019 20:00:00.000,72.98480,73.04435,72.95214,73.03545,1143500000
05.09.2019 00:00:00.000,73.03545,73.03545,73.03545,73.03545,0
05.09.2019 04:00:00.000,72.79095,72.93915,72.72174,72.88255,7782649902.3438
05.09.2019 08:00:00.000,72.88265,73.01880,72.75780,72.96684,18711520019.5313
05.09.2019 12:00:00.000,72.96545,73.08374,72.82875,72.94180,24890235351.5625
05.09.2019 16:00:00.000,72.94180,73.12581,72.92281,73.07681,7527800048.828199
05.09.2019 20:00:00.000,73.07681,73.07681,72.91465,73.01125,849169982.9102
06.09.2019 00:00:00.000,73.01125,73.01125,73.01125,73.01125,0
06.09.2019 04:00:00.000,72.88974,72.97234,72.78224,72.87280,5339649902.3438
06.09.2019 08:00:00.000,72.87280,72.93224,72.55254,72.58815,22641879882.8126
06.09.2019 12:00:00.000,72.58795,72.71555,72.40495,72.61234,29628000000.0001
06.09.2019 16:00:00.000,72.61184,72.62581,72.39530,72.51277,10739929809.5704
06.09.2019 20:00:00.000,72.51254,72.52737,72.37881,72.45294,1500619995.1172
09.09.2019 00:00:00.000,72.45294,72.45294,72.45294,72.45294,0
09.09.2019 04:00:00.000,72.26695,72.41615,72.24154,72.30184,6798729980.4688
09.09.2019 08:00:00.000,72.30154,72.34704,72.08095,72.17414,15049960205.0782
09.09.2019 12:00:00.000,72.17354,72.47794,72.12254,72.42914,18796737548.8282
09.09.2019 16:00:00.000,72.42880,72.55181,72.29480,72.39864,8651679931.6406
09.09.2019 20:00:00.000,72.39894,72.40095,72.36294,72.36724,842500000
10.09.2019 00:00:00.000,72.36724,72.36724,72.36724,72.36724,0
10.09.2019 04:00:00.000,72.23980,72.36054,72.18325,72.32605,4642600097.6563
10.09.2019 08:00:00.000,72.32974,72.38675,72.19455,72.25184,12749130126.9531
10.09.2019 12:00:00.000,72.25184,72.35335,72.12580,72.16575,16957229980.4688
10.09.2019 16:00:00.000,72.16525,72.28774,72.02880,72.12680,10381084960.9376
10.09.2019 20:00:00.000,72.12680,72.24214,72.09880,72.21694,1438660034.1797
11.09.2019 00:00:00.000,72.21694,72.21694,72.21694,72.21694,0
11.09.2019 04:00:00.000,72.18864,72.31481,72.17180,72.18105,5635759765.625
11.09.2019 08:00:00.000,72.18294,72.20764,71.79925,71.84335,17863920410.1563
11.09.2019 12:00:00.000,71.84324,72.10881,71.81075,72.01245,20341879882.8126
11.09.2019 16:00:00.000,72.01124,72.21280,71.99480,72.07694,9292859863.2813
11.09.2019 20:00:00.000,72.07654,72.11044,72.00630,72.01380,970000000
12.09.2019 00:00:00.000,72.01380,72.01380,72.01380,72.01380,0
12.09.2019 04:00:00.000,71.94135,71.97844,71.68245,71.72580,5254500000
12.09.2019 08:00:00.000,71.72580,71.86494,71.08205,71.16774,21084610107.421997
12.09.2019 12:00:00.000,71.16735,71.98134,70.94781,71.73680,45426508789.0625
12.09.2019 16:00:00.000,71.73680,71.75081,71.54380,71.64254,10292230102.5391
12.09.2019 20:00:00.000,71.64295,71.64395,71.54225,71.54925,1040530029.2969
13.09.2019 00:00:00.000,71.54925,71.54925,71.54925,71.54925,0
13.09.2019 04:00:00.000,71.75304,71.75595,71.51980,71.52181,7107000000
13.09.2019 08:00:00.000,71.52080,71.52080,71.21384,71.26675,18579470214.8438
13.09.2019 12:00:00.000,71.26675,71.30964,71.09665,71.12180,22370730224.609497
13.09.2019 16:00:00.000,71.12180,71.28281,71.07745,71.24681,8228729858.398599
13.09.2019 20:00:00.000,71.23794,71.26665,71.20184,71.20794,1797989990.2344
16.09.2019 00:00:00.000,71.20794,71.20794,71.20794,71.20794,0
16.09.2019 04:00:00.000,70.69480,70.84454,70.45584,70.76864,6228000000
16.09.2019 08:00:00.000,70.76864,70.90581,70.64994,70.67714,12737720214.8438
16.09.2019 12:00:00.000,70.67714,70.70244,70.27580,70.40280,17619610107.421898
16.09.2019 16:00:00.000,70.40280,70.42780,70.18880,70.40381,8025480102.5391
16.09.2019 20:00:00.000,70.40634,70.44965,70.35294,70.40435,1545599975.5859
17.09.2019 00:00:00.000,70.40435,70.40435,70.40435,70.40435,0
17.09.2019 04:00:00.000,70.38780,70.64405,70.34784,70.63745,6987450195.3125
17.09.2019 08:00:00.000,70.63674,70.76744,70.58514,70.68581,15498970214.843899
17.09.2019 12:00:00.000,70.68480,71.18481,70.67380,71.17081,20591350097.6563
17.09.2019 16:00:00.000,71.17181,71.35781,71.02380,71.28654,11162320190.429699
17.09.2019 20:00:00.000,71.28685,71.30584,71.19934,71.23454,1081250000
18.09.2019 00:00:00.000,71.23454,71.23454,71.23454,71.23454,0
18.09.2019 04:00:00.000,71.20605,71.27814,71.15774,71.27224,5583109863.2813
18.09.2019 08:00:00.000,71.27281,71.30180,70.91680,70.96405,14088409667.9688
18.09.2019 12:00:00.000,70.96380,71.14714,70.87754,71.05080,15605310302.734499
18.09.2019 16:00:00.000,71.05380,71.06480,70.69584,70.86952,21597839599.609398
18.09.2019 20:00:00.000,70.86892,70.88844,70.70904,70.73454,1742500000
19.09.2019 00:00:00.000,70.73454,70.73454,70.73454,70.73454,0
19.09.2019 04:00:00.000,70.95474,71.01934,70.79965,70.90865,8158049804.6875
19.09.2019 08:00:00.000,70.90834,71.02535,70.71404,70.73315,20892439941.4064
19.09.2019 12:00:00.000,70.73315,70.76564,70.51414,70.54025,21480969726.5626
19.09.2019 16:00:00.000,70.54174,70.71324,70.49780,70.67615,13668029785.156399
19.09.2019 20:00:00.000,70.67565,70.67642,70.59235,70.59625,1247119995.1172
20.09.2019 00:00:00.000,70.59625,70.59625,70.59625,70.59625,0
20.09.2019 04:00:00.000,70.61374,70.67275,70.48715,70.50465,6286290039.0625
20.09.2019 08:00:00.000,70.50484,70.61274,70.35064,70.45465,19511280273.4376
20.09.2019 12:00:00.000,70.45564,70.53565,70.28714,70.30324,21847170898.4376
20.09.2019 16:00:00.000,70.30284,70.59445,70.24480,70.49714,13807570068.359499
20.09.2019 20:00:00.000,70.49675,70.55715,70.36280,70.37354,2647620117.1875
23.09.2019 00:00:00.000,70.37354,70.37354,70.37354,70.37354,0
23.09.2019 04:00:00.000,70.39194,70.45715,70.10544,70.18680,9509150390.625
23.09.2019 08:00:00.000,70.18681,70.31385,70.13175,70.28874,17691050292.9688
23.09.2019 12:00:00.000,70.28884,70.33015,70.16825,70.19581,13687810058.5938
23.09.2019 16:00:00.000,70.19381,70.21774,70.08052,70.17844,6308000122.0703
23.09.2019 20:00:00.000,70.17844,70.18015,70.14975,70.15174,496239990.2344
24.09.2019 00:00:00.000,70.15174,70.15174,70.15174,70.15174,0
24.09.2019 04:00:00.000,70.00355,70.10081,69.90654,69.90894,4133879882.8125
24.09.2019 08:00:00.000,69.91195,70.05015,69.90455,70.03424,13623229980.4688
24.09.2019 12:00:00.000,70.03424,70.29881,70.00384,70.22180,12877110107.4219
24.09.2019 16:00:00.000,70.22281,70.50615,70.20580,70.47954,10884489990.2344
24.09.2019 20:00:00.000,70.47874,70.51374,70.44034,70.45845,763750000
25.09.2019 00:00:00.000,70.45845,70.45845,70.45845,70.45845,0
25.09.2019 04:00:00.000,70.40194,70.66580,70.38764,70.62364,5108479980.4688
25.09.2019 08:00:00.000,70.62344,70.80180,70.61154,70.65744,12217629882.8125
25.09.2019 12:00:00.000,70.65744,70.74580,70.29080,70.30281,16250860107.4219
25.09.2019 16:00:00.000,70.29981,70.32081,70.15120,70.20394,7708890136.718801
25.09.2019 20:00:00.000,70.18895,70.20294,70.16015,70.17674,845500000
26.09.2019 00:00:00.000,70.17674,70.17674,70.17674,70.17674,0
26.09.2019 04:00:00.000,70.42454,70.44381,70.28914,70.33884,4403890136.7188
26.09.2019 08:00:00.000,70.33884,70.38880,70.13051,70.18265,14816960205.0782
26.09.2019 12:00:00.000,70.18234,70.50944,70.10304,70.24214,15991479736.3282
26.09.2019 16:00:00.000,70.23895,70.25674,70.04284,70.08145,8484429931.6408
26.09.2019 20:00:00.000,70.08157,70.13055,70.07565,70.08114,644270019.5313
27.09.2019 00:00:00.000,70.08114,70.08114,70.08114,70.08114,0
27.09.2019 04:00:00.000,70.20480,70.35144,70.18454,70.32080,4360310058.5938
27.09.2019 08:00:00.000,70.32081,70.41674,70.23564,70.37164,12404790039.0625
27.09.2019 12:00:00.000,70.36875,70.72380,70.30704,70.57664,20589399902.3438
27.09.2019 16:00:00.000,70.57624,70.79364,70.55104,70.71494,10251850097.6563
27.09.2019 20:00:00.000,70.71414,70.73234,70.55880,70.64130,2414000000
30.09.2019 00:00:00.000,70.64130,70.64130,70.64130,70.64130,0
30.09.2019 04:00:00.000,70.69105,70.75594,70.64865,70.68435,5559979980.4688
30.09.2019 08:00:00.000,70.68075,70.87665,70.67085,70.74625,18254279541.0157
30.09.2019 12:00:00.000,70.75034,70.89481,70.58680,70.67515,26567739746.0939
30.09.2019 16:00:00.000,70.67390,70.76914,70.55880,70.66934,9411489990.234499
30.09.2019 20:00:00.000,70.66884,70.69204,70.55880,70.67195,1694250000
01.10.2019 00:00:00.000,70.67195,70.67195,70.67195,70.67195,0
01.10.2019 04:00:00.000,70.68004,70.93295,70.67445,70.77974,8481410156.25
01.10.2019 08:00:00.000,70.78334,71.09535,70.76480,71.01655,21548040039.0625
01.10.2019 12:00:00.000,71.01524,71.49381,70.84545,71.46695,28060229492.1876
01.10.2019 16:00:00.000,71.46734,71.52181,71.30131,71.35644,14781399902.343899
01.10.2019 20:00:00.000,71.35595,71.35595,71.30094,71.30474,1058500000
02.10.2019 00:00:00.000,71.30474,71.30474,71.30474,71.30474,0
02.10.2019 04:00:00.000,71.38715,71.52184,71.31234,71.46835,6690169921.875
02.10.2019 08:00:00.000,71.46835,71.49194,71.15824,71.20555,21784270019.5314
02.10.2019 12:00:00.000,71.20595,71.52944,71.06191,71.39781,25175340332.0314
02.10.2019 16:00:00.000,71.40064,71.54344,71.37984,71.45355,12497689941.4063
02.10.2019 20:00:00.000,71.45405,71.48165,71.31481,71.43444,1215560058.5938
03.10.2019 00:00:00.000,71.43444,71.43444,71.43444,71.43444,0
03.10.2019 04:00:00.000,71.17535,71.31664,71.15454,71.25881,6474330078.125
03.10.2019 08:00:00.000,71.25481,71.41141,71.18330,71.32860,23154630371.0939
03.10.2019 12:00:00.000,71.32834,71.83476,71.24130,71.69810,30398409667.9689
03.10.2019 16:00:00.000,71.69850,71.71176,71.36801,71.42010,14007090087.8908
03.10.2019 20:00:00.000,71.41948,71.43828,71.37000,71.38000,1649790039.0625
04.10.2019 00:00:00.000,71.38000,71.38000,71.38000,71.38000,0
04.10.2019 04:00:00.000,71.27798,71.44315,71.27600,71.35884,6828029785.1563
04.10.2019 08:00:00.000,71.35884,71.35884,71.02331,71.06901,22145479980.4689
04.10.2019 12:00:00.000,71.06900,71.23001,70.80711,70.94877,33189208984.375
04.10.2019 16:00:00.000,70.94899,71.11680,70.92190,71.00026,13699349853.5157
04.10.2019 20:00:00.000,71.00025,71.00442,70.90600,70.93101,877659973.1445
07.10.2019 00:00:00.000,70.93101,70.93101,70.93101,70.93101,0
07.10.2019 04:00:00.000,71.04800,71.23930,71.04280,71.12451,7615709960.9375
07.10.2019 08:00:00.000,71.12451,71.32171,71.09676,71.31021,19849479980.4688
07.10.2019 12:00:00.000,71.30931,71.37891,71.22476,71.27950,22079819824.2188
07.10.2019 16:00:00.000,71.28091,71.32953,71.19120,71.27180,15567930175.781399
07.10.2019 20:00:00.000,71.27220,71.27220,71.22077,71.23971,1430260009.7656
08.10.2019 00:00:00.000,71.23971,71.23971,71.23971,71.23971,0
08.10.2019 04:00:00.000,71.16233,71.29501,71.11100,71.27060,6716459960.9375
08.10.2019 08:00:00.000,71.27100,71.83800,71.24860,71.68180,24208919921.8751
08.10.2019 12:00:00.000,71.68220,71.70090,71.43010,71.46276,23643360351.5627
08.10.2019 16:00:00.000,71.46276,71.52276,71.27370,71.39476,18624320068.359398
08.10.2019 20:00:00.000,71.39076,71.43431,71.37498,71.39401,1200910034.1797
09.10.2019 00:00:00.000,71.39401,71.39401,71.39401,71.39401,0
09.10.2019 04:00:00.000,71.42270,71.48741,71.37400,71.41670,6738479980.4688
09.10.2019 08:00:00.000,71.41630,71.53161,71.18276,71.19000,25209930175.7813
09.10.2019 12:00:00.000,71.19000,71.35330,71.14430,71.18210,19731069824.2189
09.10.2019 16:00:00.000,71.18181,71.23460,71.12159,71.20352,12547719726.5626
09.10.2019 20:00:00.000,71.20362,71.21199,71.16398,71.16399,1156579956.0547
10.10.2019 00:00:00.000,71.16399,71.16399,71.16399,71.16399,0
10.10.2019 04:00:00.000,71.15398,71.39901,71.14676,71.35144,8306309570.3125
10.10.2019 08:00:00.000,71.35010,71.46431,71.26711,71.33000,21185550292.9688
10.10.2019 12:00:00.000,71.33000,71.35411,70.90110,70.99476,29980789550.7814
10.10.2019 16:00:00.000,70.99476,71.08732,70.91739,70.94432,17332480468.7502
10.10.2019 20:00:00.000,70.94441,70.94920,70.89720,70.90498,1563880004.8828
11.10.2019 00:00:00.000,70.90498,70.90498,70.90498,70.90498,0
11.10.2019 04:00:00.000,70.80560,70.84693,70.63301,70.67499,8343990234.375
11.10.2019 08:00:00.000,70.67471,70.87101,70.60220,70.82780,36288710449.218796
11.10.2019 12:00:00.000,70.82810,70.95300,70.70510,70.84677,34407660156.2501
11.10.2019 16:00:00.000,70.84677,70.93750,70.76000,70.81635,18712079833.984497
11.10.2019 20:00:00.000,70.81618,70.88700,70.81422,70.85399,2042959960.9375
14.10.2019 00:00:00.000,70.85399,70.85399,70.85399,70.85399,0
14.10.2019 04:00:00.000,70.81371,71.04100,70.80100,70.93424,7646020019.5313
14.10.2019 08:00:00.000,70.93424,71.04801,70.79500,70.84450,18419929443.359497
14.10.2019 12:00:00.000,70.84450,70.91715,70.78476,70.89780,16912310302.7344
14.10.2019 16:00:00.000,70.89751,70.91970,70.83851,70.88631,7822330078.125
14.10.2019 20:00:00.000,70.88600,70.89921,70.85240,70.86350,892849975.5859
15.10.2019 00:00:00.000,70.86350,70.86350,70.86350,70.86350,0
15.10.2019 04:00:00.000,70.92377,70.97400,70.72410,70.80804,8170819824.2188
15.10.2019 08:00:00.000,70.80804,71.06193,70.79881,70.91260,22679909667.9688
15.10.2019 12:00:00.000,70.91250,70.96031,70.70630,70.91676,28384069824.2189
15.10.2019 16:00:00.000,70.91677,70.94734,70.76200,70.91880,13449700195.3126
15.10.2019 20:00:00.000,70.91880,70.92741,70.88932,70.91090,1493130004.8828
16.10.2019 00:00:00.000,70.91090,70.91090,70.91090,70.91090,0
16.10.2019 04:00:00.000,71.01500,71.13841,70.94040,71.01801,9310769531.25
16.10.2019 08:00:00.000,71.01830,71.04174,70.76076,70.82314,23989040039.0626
16.10.2019 12:00:00.000,70.82241,71.05951,70.79400,71.02410,26607709960.9376
16.10.2019 16:00:00.000,71.02451,71.02950,70.89836,70.95470,11667360107.421999
16.10.2019 20:00:00.000,70.95440,70.99700,70.93991,70.94100,1052069946.2891
17.10.2019 00:00:00.000,70.94100,70.94100,70.94100,70.94100,0
17.10.2019 04:00:00.000,70.93000,70.97201,70.76092,70.78401,6550990234.375
17.10.2019 08:00:00.000,70.78401,71.18725,70.77793,71.11900,36297770019.531296
17.10.2019 12:00:00.000,71.11900,71.20761,71.01095,71.17940,25513024902.3439
17.10.2019 16:00:00.000,71.17910,71.45277,71.17076,71.19676,12244119873.0469
17.10.2019 20:00:00.000,71.19691,71.34821,71.19390,71.31700,1333489990.2344
18.10.2019 00:00:00.000,71.31700,71.31700,71.31700,71.31700,0
18.10.2019 04:00:00.000,71.14490,71.18299,71.07292,71.12280,5513799804.6875
18.10.2019 08:00:00.000,71.12200,71.30640,71.09425,71.27990,18203990234.3751
18.10.2019 12:00:00.000,71.27990,71.40721,71.25076,71.35111,19475880126.953102
18.10.2019 16:00:00.000,71.35110,71.37877,71.08976,71.20298,12270080200.1953
18.10.2019 20:00:00.000,71.20398,71.21999,71.16970,71.18500,1050060058.5938
21.10.2019 00:00:00.000,71.18500,71.18500,71.18500,71.18500,0
21.10.2019 04:00:00.000,71.16390,71.22100,71.09492,71.17700,5320129882.8125
21.10.2019 08:00:00.000,71.17710,71.20792,71.08705,71.09077,18251799560.546898
21.10.2019 12:00:00.000,71.08600,71.16800,70.97100,71.01899,18692270263.671997
21.10.2019 16:00:00.000,71.01900,71.06499,70.99483,71.01601,7455349975.5859
21.10.2019 20:00:00.000,71.01520,71.03054,70.99952,71.02852,554590026.8555
22.10.2019 00:00:00.000,71.02852,71.02852,71.02852,71.02852,0
22.10.2019 04:00:00.000,70.99231,71.00760,70.84584,70.90180,4457060058.5938
22.10.2019 08:00:00.000,70.90191,71.04681,70.85614,71.02453,18129830322.2657
22.10.2019 12:00:00.000,71.02354,71.03284,70.78910,70.86060,21874890136.7189
22.10.2019 16:00:00.000,70.86060,70.97176,70.72878,70.92546,13345919677.7344
22.10.2019 20:00:00.000,70.92546,70.94553,70.87252,70.87252,1201339965.8203
23.10.2019 00:00:00.000,70.87252,70.87252,70.87252,70.87252,0
23.10.2019 04:00:00.000,70.83611,71.02555,70.82346,70.97984,5717040039.0625
23.10.2019 08:00:00.000,70.98052,71.11254,70.90964,71.06554,18587270263.6719
23.10.2019 12:00:00.000,71.06554,71.14384,70.93490,71.00376,15990679931.6407
23.10.2019 16:00:00.000,71.00376,71.19776,70.97775,71.15185,6954199951.171999
23.10.2019 20:00:00.000,71.15185,71.16620,71.11315,71.15226,632690002.4414
24.10.2019 00:00:00.000,71.15226,71.15226,71.15226,71.15226,0
24.10.2019 04:00:00.000,71.12453,71.21034,71.05814,71.18354,6841439941.4063
24.10.2019 08:00:00.000,71.18254,71.18353,71.04745,71.11780,17306290039.0626
