Gmt time,Open,High,Low,Close,Volume
05.10.2020 04:00:00.000,9.06865,9.10441,9.06799,9.08165,10271270076.632599
05.10.2020 08:00:00.000,9.08164,9.14302,9.06422,9.13972,17721599609.375
05.10.2020 12:00:00.000,9.13991,9.16175,9.13392,9.14877,17233969726.5626
05.10.2020 16:00:00.000,9.14876,9.15538,9.13649,9.14585,3004750030.5175
05.10.2020 20:00:00.000,9.14564,9.15548,9.14230,9.14755,630999985.8142
06.10.2020 00:00:00.000,9.14755,9.15388,9.14552,9.14949,983319996.9531
06.10.2020 04:00:00.000,9.15044,9.15408,9.12626,9.13478,7901079956.0547
06.10.2020 08:00:00.000,9.13478,9.17338,9.13110,9.16085,14498350097.656399
06.10.2020 12:00:00.000,9.16085,9.19874,9.15540,9.17692,13637439941.4063
06.10.2020 16:00:00.000,9.17572,9.18770,9.14847,9.16501,2920990051.2695
06.10.2020 20:00:00.000,9.16500,9.16679,9.14514,9.15781,851160013.1989
07.10.2020 00:00:00.000,9.15056,9.15395,9.14239,9.14827,84590002.0599
07.10.2020 04:00:00.000,9.15457,9.24780,9.13259,9.20713,8088630004.8828
07.10.2020 08:00:00.000,9.20783,9.27571,9.19935,9.27328,10323740112.304699
07.10.2020 12:00:00.000,9.27315,9.28188,9.23134,9.26820,11398830078.125101
07.10.2020 16:00:00.000,9.26788,9.28844,9.26622,9.27012,2790740051.2695003
07.10.2020 20:00:00.000,9.27012,9.28888,9.26288,9.27579,793700000.763
08.10.2020 00:00:00.000,9.27519,9.29158,9.27519,9.28719,4674549926.7577
08.10.2020 04:00:00.000,9.28719,9.32618,9.27916,9.32298,10597329650.878899
08.10.2020 08:00:00.000,9.32313,9.35168,9.30579,9.32963,24219039550.7814
08.10.2020 12:00:00.000,9.32963,9.34278,9.31158,9.33585,23055750122.0704
08.10.2020 16:00:00.000,9.33585,9.34278,9.33073,9.34128,5061750000
08.10.2020 20:00:00.000,9.34088,9.34917,9.32803,9.34705,3720370002.7467003
09.10.2020 00:00:00.000,9.34705,9.35652,9.34131,9.34618,3821290100.0978
09.10.2020 04:00:00.000,9.34511,9.36816,9.30437,9.34953,10626720245.361301
09.10.2020 08:00:00.000,9.34973,9.37005,9.34099,9.34119,18872989990.234398
09.10.2020 12:00:00.000,9.34125,9.35339,9.26078,9.26328,12743439941.4063
09.10.2020 16:00:00.000,9.26328,9.30430,9.26094,9.28375,2892449981.6894
09.10.2020 20:00:00.000,9.28360,9.29038,9.28103,9.28573,382869995.1172
12.10.2020 00:00:00.000,9.31328,9.31630,9.31328,9.31508,54000000
12.10.2020 04:00:00.000,9.31816,9.34670,9.30078,9.33265,11212739685.058601
12.10.2020 08:00:00.000,9.33249,9.33537,9.27078,9.27804,27701189453.1251
12.10.2020 12:00:00.000,9.27803,9.31286,9.27207,9.30299,22142120117.1876
12.10.2020 16:00:00.000,9.30283,9.32606,9.29604,9.31414,3787809997.5585995
12.10.2020 20:00:00.000,9.31414,9.32343,9.31287,9.31843,3040689880.3711004
13.10.2020 00:00:00.000,9.31843,9.31913,9.28619,9.28652,672339969.635
13.10.2020 04:00:00.000,9.28921,9.32754,9.28921,9.30459,14011169857.0252
13.10.2020 08:00:00.000,9.30459,9.33045,9.29699,9.31813,19390619628.9064
13.10.2020 12:00:00.000,9.31812,9.32385,9.29166,9.29608,19496229980.4689
13.10.2020 16:00:00.000,9.29608,9.31380,9.28438,9.31246,12646500000
13.10.2020 20:00:00.000,9.31245,9.32656,9.29902,9.30418,3836990051.2695
14.10.2020 00:00:00.000,9.30417,9.31619,9.29733,9.31352,10334560363.7695
14.10.2020 04:00:00.000,9.31352,9.33278,9.30818,9.33250,13895599853.5157
14.10.2020 08:00:00.000,9.33280,9.34054,9.32162,9.33283,14058059814.4532
14.10.2020 12:00:00.000,9.33283,9.33944,9.28998,9.30341,15441929931.6407
14.10.2020 16:00:00.000,9.30340,9.30813,9.28494,9.29889,4561999877.9297
14.10.2020 20:00:00.000,9.29865,9.29990,9.28505,9.29558,2662539955.1391997
15.10.2020 00:00:00.000,9.29543,9.31081,9.29528,9.30461,4799190032.959
15.10.2020 04:00:00.000,9.30438,9.33012,9.28333,9.30665,9781890045.166
15.10.2020 08:00:00.000,9.30641,9.31482,9.29033,9.29635,9794429931.6407
15.10.2020 12:00:00.000,9.29615,9.31066,9.28061,9.28066,12255599853.5156
15.10.2020 16:00:00.000,9.28066,9.29026,9.27568,9.28911,4592839965.8204
15.10.2020 20:00:00.000,9.28911,9.30238,9.28760,9.29439,493899993.8965
16.10.2020 00:00:00.000,9.28115,9.30088,9.28008,9.28376,4743050109.8633
16.10.2020 04:00:00.000,9.28364,9.30019,9.26849,9.27986,10100430053.711
16.10.2020 08:00:00.000,9.27986,9.33062,9.27878,9.31995,21404270019.5314
16.10.2020 12:00:00.000,9.32018,9.33902,9.24483,9.28452,12757790039.0625
16.10.2020 16:00:00.000,9.28447,9.28945,9.26908,9.28909,3968459899.9024
16.10.2020 20:00:00.000,9.28878,9.30327,9.28628,9.29098,358119995.1172
18.10.2020 20:00:00.000,9.27733,9.27908,9.26680,9.27240,177850006.1035
19.10.2020 00:00:00.000,9.27239,9.27939,9.25120,9.25120,1274000000
19.10.2020 04:00:00.000,9.25068,9.28185,9.22274,9.24877,7670060005.188
19.10.2020 08:00:00.000,9.24861,9.32214,9.24729,9.31188,8037250122.0703
19.10.2020 12:00:00.000,9.31208,9.31491,9.29074,9.30882,10633900268.5548
19.10.2020 16:00:00.000,9.30922,9.31159,9.27844,9.27958,3866809997.5586
19.10.2020 20:00:00.000,9.27927,9.28014,9.26373,9.26640,409600006.1035
20.10.2020 00:00:00.000,9.27188,9.28523,9.26709,9.28228,3190239990.2344003
20.10.2020 04:00:00.000,9.28292,9.31027,9.27285,9.30791,9076590301.513699
20.10.2020 08:00:00.000,9.30789,9.34172,9.29845,9.32793,7958320068.3594
20.10.2020 12:00:00.000,9.32800,9.33143,9.30074,9.31295,15084650146.4844
20.10.2020 16:00:00.000,9.31367,9.32013,9.29018,9.29018,14145929931.6406
20.10.2020 20:00:00.000,9.29018,9.29823,9.28967,9.29575,1736020050.0488
21.10.2020 00:00:00.000,9.29646,9.31254,9.29590,9.30854,2736500061.0352
21.10.2020 04:00:00.000,9.30936,9.33548,9.27284,9.29885,10730569946.2891
21.10.2020 08:00:00.000,9.29885,9.30812,9.27762,9.29891,14550830078.1251
21.10.2020 12:00:00.000,9.29891,9.31459,9.26183,9.27518,19219089843.75
21.10.2020 16:00:00.000,9.27518,9.27941,9.24750,9.26558,10585730102.5391
21.10.2020 20:00:00.000,9.26558,9.26758,9.24417,9.26261,3320190063.4765997
22.10.2020 00:00:00.000,9.25547,9.26314,9.24260,9.25559,7206669982.910201
22.10.2020 04:00:00.000,9.25672,9.28076,9.24670,9.24733,32494820312.5001
22.10.2020 08:00:00.000,9.24733,9.44148,9.20703,9.38688,22798340332.0313
22.10.2020 12:00:00.000,9.38687,9.42716,9.35765,9.39448,21386759765.6252
22.10.2020 16:00:00.000,9.39448,9.39978,9.37553,9.39578,8825500122.070301
22.10.2020 20:00:00.000,9.39583,9.39778,9.37848,9.38588,1925470041.5134
23.10.2020 00:00:00.000,9.38561,9.38588,9.36333,9.37879,8533929931.6406
23.10.2020 04:00:00.000,9.38100,9.42314,9.35654,9.42081,10656590031.6239
23.10.2020 08:00:00.000,9.42081,9.44932,9.41804,9.43384,14894470214.8438
23.10.2020 12:00:00.000,9.43383,9.44605,9.40948,9.43609,16318890136.718899
23.10.2020 16:00:00.000,9.43609,9.45532,9.42204,9.45395,5377109863.2813
23.10.2020 20:00:00.000,9.45395,9.45812,9.44080,9.44080,777359985.3516
25.10.2020 20:00:00.000,9.44557,9.44978,9.43491,9.44978,1953069946.2891002
26.10.2020 00:00:00.000,9.44978,9.45354,9.43584,9.43722,5619980102.5391
26.10.2020 04:00:00.000,9.43660,9.54108,9.43534,9.53258,11482980163.5742
26.10.2020 08:00:00.000,9.53258,9.54752,9.47490,9.54444,19107079833.9845
26.10.2020 12:00:00.000,9.54343,9.56919,9.52955,9.54960,16474600097.6563
26.10.2020 16:00:00.000,9.54960,9.55967,9.54183,9.55021,6659200073.2423
26.10.2020 20:00:00.000,9.55021,9.56458,9.54243,9.56068,3135350036.6211
27.10.2020 00:00:00.000,9.56068,9.57378,9.55958,9.57128,6105029968.261701
27.10.2020 04:00:00.000,9.57133,9.62378,9.56264,9.61959,8205509887.6954
27.10.2020 08:00:00.000,9.61921,9.64654,9.59162,9.63773,18827560058.5939
27.10.2020 12:00:00.000,9.63775,9.71188,9.62835,9.67149,15715449707.0313
27.10.2020 16:00:00.000,9.67165,9.67955,9.65057,9.65972,6108019958.4961
27.10.2020 20:00:00.000,9.66006,9.66562,9.63925,9.65554,3327080078.1248994
28.10.2020 00:00:00.000,9.65554,9.66626,9.64303,9.65309,5568299926.7578
28.10.2020 04:00:00.000,9.65289,9.70477,9.64289,9.70457,10491420257.568401
28.10.2020 08:00:00.000,9.70448,9.78306,9.68555,9.68631,21909919921.8751
28.10.2020 12:00:00.000,9.68631,9.72904,9.63653,9.72503,19116899902.3438
28.10.2020 16:00:00.000,9.72490,9.74734,9.70154,9.72179,14152079956.0547
28.10.2020 20:00:00.000,9.72179,9.72179,9.72179,9.72179,0
29.10.2020 00:00:00.000,9.74804,9.77014,9.74225,9.76968,812660003.6621001
29.10.2020 04:00:00.000,9.76968,9.77468,9.71265,9.74770,6084689819.3359995
29.10.2020 08:00:00.000,9.74863,9.76921,9.71785,9.72766,22582970214.8438
29.10.2020 12:00:00.000,9.72794,9.75801,9.64861,9.66108,34346080566.4063
29.10.2020 16:00:00.000,9.66108,9.68843,9.65439,9.66886,24922810058.5938
29.10.2020 20:00:00.000,9.66951,9.70079,9.66728,9.70033,388330001.8311
30.10.2020 00:00:00.000,9.70228,9.73464,9.70228,9.73128,1085300021.1715
30.10.2020 04:00:00.000,9.71658,9.73648,9.66395,9.72532,7877020080.5665
30.10.2020 08:00:00.000,9.72536,9.75438,9.69248,9.74907,18291833740.234398
30.10.2020 12:00:00.000,9.74907,9.79978,9.72886,9.76480,16245199707.0313
30.10.2020 16:00:00.000,9.76453,9.77348,9.72910,9.75003,6663069946.2890005
30.10.2020 20:00:00.000,9.75751,9.76380,9.74750,9.76186,198000000
01.11.2020 20:00:00.000,9.75166,9.75266,9.74855,9.74947,589500000
02.11.2020 00:00:00.000,9.75487,9.76856,9.75195,9.76058,3453750000
02.11.2020 04:00:00.000,9.76048,9.77728,9.71761,9.77328,8319049926.7578
02.11.2020 08:00:00.000,9.77316,9.82128,9.74597,9.81312,20994209960.9376
02.11.2020 12:00:00.000,9.81325,9.83748,9.76931,9.80022,13257229980.4688
02.11.2020 16:00:00.000,9.80022,9.82420,9.78773,9.82108,6772040161.1328
02.11.2020 20:00:00.000,9.82137,9.82768,9.80377,9.82303,1206349975.5858998
03.11.2020 00:00:00.000,9.82343,9.82978,9.81774,9.82689,1177890009.8799999
03.11.2020 04:00:00.000,9.83282,9.87204,9.82760,9.87076,5549229980.4688
03.11.2020 08:00:00.000,9.87068,9.98168,9.85563,9.97037,14490789550.781399
03.11.2020 12:00:00.000,9.97034,10.00278,9.86034,9.88458,12387309936.5234
03.11.2020 16:00:00.000,9.88458,9.89146,9.82428,9.84493,7380840026.855499
03.11.2020 20:00:00.000,9.84300,9.85318,9.84180,9.85318,10579999.9237
04.11.2020 00:00:00.000,9.89038,9.89072,9.83585,9.83585,36500000.894
04.11.2020 04:00:00.000,9.79416,9.92188,9.78766,9.91083,9314240051.2696
04.11.2020 08:00:00.000,9.91083,9.95188,9.78312,9.90006,24234319824.2189
04.11.2020 12:00:00.000,9.90006,9.91278,9.84003,9.84958,25487640136.7188
04.11.2020 16:00:00.000,9.84919,9.87272,9.83689,9.85014,14661840194.7021
04.11.2020 20:00:00.000,9.86657,9.91173,9.86396,9.91154,968250000
05.11.2020 00:00:00.000,9.91306,9.91312,9.88216,9.88687,414450000.7629
05.11.2020 04:00:00.000,9.92294,9.96223,9.92294,9.96174,9708550278.6636
05.11.2020 08:00:00.000,9.96157,10.01167,9.93458,10.00740,40898660156.25
05.11.2020 12:00:00.000,10.00738,10.02707,9.94429,9.95869,35527480468.75
05.11.2020 16:00:00.000,9.95738,9.98451,9.94453,9.95797,11411390014.648499
05.11.2020 20:00:00.000,9.96066,9.97588,9.95744,9.96639,149470001.2207
06.11.2020 00:00:00.000,9.96423,9.96423,9.96143,9.96274,5900000.0954
06.11.2020 04:00:00.000,9.95674,10.00634,9.95674,10.00378,3187719909.668
06.11.2020 08:00:00.000,10.00398,10.14748,9.99967,10.11489,19932120117.1876
06.11.2020 12:00:00.000,10.11482,10.19857,10.09953,10.10358,28997037109.375
06.11.2020 16:00:00.000,10.10358,10.14069,10.09709,10.13617,6926250000.000099
06.11.2020 20:00:00.000,10.12892,10.14068,10.12892,10.13998,38900001.5259
08.11.2020 20:00:00.000,9.96227,10.04468,9.96227,10.03988,608440002.4414
09.11.2020 00:00:00.000,10.03988,10.04479,9.92697,9.94141,4024329956.0547
09.11.2020 04:00:00.000,9.94154,10.04043,9.73714,9.86505,7656645904.5411
09.11.2020 08:00:00.000,9.86505,9.90105,9.50958,9.59447,35553125000
09.11.2020 12:00:00.000,9.59411,9.74586,9.52972,9.60503,50731868164.0625
09.11.2020 16:00:00.000,9.60505,9.67255,9.55514,9.55879,16690750488.2813
09.11.2020 20:00:00.000,9.55827,9.56287,9.50865,9.52173,633059997.5586
10.11.2020 00:00:00.000,9.59007,9.72066,9.59007,9.68697,3414259887.6953
10.11.2020 04:00:00.000,9.64534,9.91428,9.59579,9.76987,4900839958.429299
10.11.2020 08:00:00.000,9.76987,9.82789,9.68040,9.70145,31821899414.0625
10.11.2020 12:00:00.000,9.70145,9.77648,9.59683,9.63619,32491519531.25
10.11.2020 16:00:00.000,9.63640,9.64127,9.57193,9.58105,9299060119.629
10.11.2020 20:00:00.000,9.60380,9.64089,9.59897,9.64089,1230350006.1035001
11.11.2020 00:00:00.000,9.64089,9.64089,9.64089,9.64089,0
11.11.2020 04:00:00.000,9.67190,9.67190,9.55181,9.61740,2567259998.3215
11.11.2020 08:00:00.000,9.61742,9.62285,9.26856,9.33712,21097346191.4064
11.11.2020 12:00:00.000,9.33682,9.37415,9.18575,9.19038,23241641601.5626
11.11.2020 16:00:00.000,9.19038,9.23665,9.16789,9.18395,5088340118.4083
11.11.2020 20:00:00.000,9.16315,9.19283,9.16315,9.19283,186690002.4414
12.11.2020 00:00:00.000,9.19857,9.23840,9.19262,9.22468,1099970001.2207
12.11.2020 04:00:00.000,9.21230,9.29128,9.21128,9.27394,1160350006.1035
12.11.2020 08:00:00.000,9.26826,9.28410,9.07989,9.11242,23026540039.0626
12.11.2020 12:00:00.000,9.11242,9.15215,9.06749,9.10095,25687304687.5001
12.11.2020 16:00:00.000,9.10117,9.10879,9.03816,9.05668,9688319885.253899
12.11.2020 20:00:00.000,9.06259,9.06860,9.06259,9.06745,143250000
13.11.2020 00:00:00.000,9.13709,9.13709,9.13709,9.13709,750000
13.11.2020 04:00:00.000,9.10373,9.11148,8.98912,9.03746,1645460042.9535
13.11.2020 08:00:00.000,9.03746,9.08149,8.99444,9.06931,22336989746.0938
13.11.2020 12:00:00.000,9.06931,9.14895,9.04402,9.05759,22522651855.4689
13.11.2020 16:00:00.000,9.05759,9.06880,9.00195,9.04513,6222550109.8633
13.11.2020 20:00:00.000,9.04478,9.08688,9.04424,9.08098,302590007.782
16.11.2020 00:00:00.000,9.04506,9.05947,9.04248,9.05921,282189999.99759996
16.11.2020 04:00:00.000,9.06288,9.09197,9.01128,9.06407,1800039993.2862
16.11.2020 08:00:00.000,9.06407,9.18988,9.04995,9.14154,21152720214.8438
16.11.2020 12:00:00.000,9.14154,9.18778,9.12973,9.12998,25346700195.3126
16.11.2020 16:00:00.000,9.12998,9.15168,9.09998,9.12326,5797969905.8532
16.11.2020 20:00:00.000,9.13168,9.14034,9.12939,9.13164,22489999.7711
17.11.2020 00:00:00.000,9.13394,9.15544,9.12021,9.12441,289220001.2207
17.11.2020 04:00:00.000,9.11995,9.18041,9.11628,9.15615,4019049926.7578
17.11.2020 08:00:00.000,9.15638,9.25749,9.15357,9.22411,10958510131.8359
17.11.2020 12:00:00.000,9.22404,9.23073,9.12770,9.13048,17419029785.1563
17.11.2020 16:00:00.000,9.13048,9.15849,9.08792,9.14429,6116979919.4337
17.11.2020 20:00:00.000,9.12458,9.14391,9.12426,9.14134,18750000
18.11.2020 00:00:00.000,9.13818,9.15845,9.13817,9.15256,390209991.4551
18.11.2020 04:00:00.000,9.15392,9.21777,9.14935,9.17194,5513119949.340799
18.11.2020 08:00:00.000,9.17194,9.24646,9.14606,9.21095,13024819824.2187
18.11.2020 12:00:00.000,9.21084,9.21506,9.09780,9.12393,19631400146.484497
18.11.2020 16:00:00.000,9.12402,9.16406,9.08435,9.13160,7879380035.400499
18.11.2020 20:00:00.000,9.13160,9.15498,9.13003,9.14824,969799972.5341
19.11.2020 00:00:00.000,9.14722,9.15037,9.14564,9.14671,29549999.2371
19.11.2020 04:00:00.000,9.14671,9.16334,9.09914,9.11079,2324469980.2399
19.11.2020 08:00:00.000,9.11427,9.13938,8.88017,8.99421,19936979980.4689
19.11.2020 12:00:00.000,8.99421,9.00875,8.90071,8.94848,18437499755.859398
19.11.2020 16:00:00.000,8.94828,9.00041,8.92684,8.95088,8852449829.1016
19.11.2020 20:00:00.000,8.95048,8.95907,8.94174,8.95071,320089996.3379
20.11.2020 00:00:00.000,8.95071,8.95071,8.95071,8.95071,0
20.11.2020 04:00:00.000,8.98691,9.03257,8.98001,9.00375,4700069961.548
20.11.2020 08:00:00.000,9.00375,9.03904,8.96174,9.02423,18559429931.6407
20.11.2020 12:00:00.000,9.02419,9.13559,9.01774,9.03973,20924475097.6563
20.11.2020 16:00:00.000,9.03926,9.04141,9.00993,9.02168,11147119873.0469
20.11.2020 20:00:00.000,9.04091,9.04830,9.04091,9.04511,34889999.3896
23.11.2020 00:00:00.000,9.04511,9.04511,9.04511,9.04511,0
23.11.2020 04:00:00.000,9.09525,9.26338,9.09525,9.24027,4332209899.9023
23.11.2020 08:00:00.000,9.23997,9.25604,9.18893,9.25149,22120869628.9063
23.11.2020 12:00:00.000,9.25149,9.45737,9.23839,9.30056,23541649902.3439
23.11.2020 16:00:00.000,9.30056,9.38028,9.28574,9.33408,10179669982.9102
23.11.2020 20:00:00.000,9.33408,9.33903,9.32960,9.32972,877640014.6484
24.11.2020 00:00:00.000,9.34978,9.36303,9.34476,9.34802,285010009.7656
24.11.2020 04:00:00.000,9.35545,9.42628,9.30213,9.34307,4997092102.0508
24.11.2020 08:00:00.000,9.34307,9.56358,9.33048,9.43386,26119790039.0625
24.11.2020 12:00:00.000,9.43386,9.53162,9.40459,9.52619,19548800048.828102
24.11.2020 16:00:00.000,9.52765,9.54674,9.48778,9.48788,6050650024.4141
24.11.2020 20:00:00.000,9.50104,9.52568,9.50104,9.51603,1027440017.7002
25.11.2020 00:00:00.000,9.50790,9.52305,9.50790,9.52033,3269250000
25.11.2020 04:00:00.000,9.52038,9.53487,9.42508,9.44664,6768860107.4219
25.11.2020 08:00:00.000,9.44664,9.49120,9.44600,9.45501,25789280029.296997
25.11.2020 12:00:00.000,9.45501,9.53173,9.45348,9.47489,23289139892.5782
25.11.2020 16:00:00.000,9.47460,9.47464,9.41425,9.42050,10156700195.3126
25.11.2020 20:00:00.000,9.43154,9.48487,9.43149,9.46493,1296019943.2374
26.11.2020 00:00:00.000,9.48263,9.49545,9.47904,9.49278,476250000
26.11.2020 04:00:00.000,9.48536,9.50915,9.45634,9.45634,2853169982.9102
26.11.2020 08:00:00.000,9.45634,9.47963,9.35057,9.35353,19390060058.5938
26.11.2020 12:00:00.000,9.35353,9.40442,9.34860,9.40248,13624139770.507898
26.11.2020 16:00:00.000,9.40248,9.41408,9.37368,9.37973,1899449951.1718998
26.11.2020 20:00:00.000,9.37140,9.37292,9.37140,9.37292,3000000
27.11.2020 00:00:00.000,9.37843,9.39665,9.36136,9.39526,411949996.9482
27.11.2020 04:00:00.000,9.39548,9.40536,9.25818,9.28350,7926300170.8985
27.11.2020 08:00:00.000,9.28350,9.36179,9.26348,9.32837,19282517333.984497
27.11.2020 12:00:00.000,9.32837,9.39731,9.31833,9.34218,19174839843.7501
27.11.2020 16:00:00.000,9.34228,9.36503,9.32981,9.33744,6314099985.1227
27.11.2020 20:00:00.000,9.33741,9.35744,9.33558,9.35744,58369998.9319
30.11.2020 00:00:00.000,9.35744,9.35744,9.35744,9.35744,0
30.11.2020 04:00:00.000,9.40578,9.40698,9.35170,9.38004,1687360023.4986
30.11.2020 08:00:00.000,9.37987,9.38084,9.29260,9.31451,23059480468.7501
30.11.2020 12:00:00.000,9.31497,9.38538,9.27904,9.35942,25490809570.3126
30.11.2020 16:00:00.000,9.35927,9.36067,9.31473,9.32998,9350399902.3438
30.11.2020 20:00:00.000,9.32998,9.34180,9.32998,9.33139,450399993.8965
01.12.2020 00:00:00.000,9.35314,9.36067,9.35314,9.36029,28199999.689999998
01.12.2020 04:00:00.000,9.35694,9.43091,9.32591,9.42363,3353030026.4358997
01.12.2020 08:00:00.000,9.42304,9.47999,9.37966,9.39191,23499180175.7814
01.12.2020 12:00:00.000,9.39195,9.45228,9.38324,9.44950,25704869628.9064
01.12.2020 16:00:00.000,9.44920,9.46018,9.43614,9.45770,14700380497.932499
01.12.2020 20:00:00.000,9.45895,9.45895,9.43571,9.44232,266940010.0708
02.12.2020 00:00:00.000,9.44978,9.45418,9.44778,9.45145,117430000.3052
02.12.2020 04:00:00.000,9.44422,9.47329,9.39864,9.42552,5216769958.496099
02.12.2020 08:00:00.000,9.42552,9.46192,9.40648,9.42413,25312290039.0625
02.12.2020 12:00:00.000,9.42413,9.49463,9.41987,9.48926,27931060058.5939
02.12.2020 16:00:00.000,9.48928,9.53488,9.48615,9.51270,10444379760.742298
02.12.2020 20:00:00.000,9.51165,9.52038,9.51050,9.51595,813349993.2290001
03.12.2020 00:00:00.000,9.51425,9.51817,9.50432,9.51760,41769999.5041
03.12.2020 04:00:00.000,9.51904,9.60481,9.51391,9.59585,4778509966.8504
03.12.2020 08:00:00.000,9.59585,9.60288,9.48412,9.50539,24559745117.1876
03.12.2020 12:00:00.000,9.50534,9.51319,9.44185,9.44614,27059154785.1563
03.12.2020 16:00:00.000,9.44608,9.44970,9.42418,9.43692,9157480102.5391
03.12.2020 20:00:00.000,9.44769,9.44933,9.43802,9.44933,302970001.2207
04.12.2020 00:00:00.000,9.45933,9.47277,9.45933,9.47158,1059370010.3759
04.12.2020 04:00:00.000,9.46808,9.53188,9.46808,9.48540,2913899963.3789
04.12.2020 08:00:00.000,9.48540,9.50910,9.43770,9.48034,18185730468.7501
04.12.2020 12:00:00.000,9.48043,9.51097,9.44098,9.48077,25130189941.4063
04.12.2020 16:00:00.000,9.48067,9.50528,9.46717,9.47071,7552660034.1798
04.12.2020 20:00:00.000,9.47071,9.47738,9.45693,9.45693,1521350036.6211002
07.12.2020 00:00:00.000,9.48949,9.48949,9.48708,9.48708,1120000.0048
07.12.2020 04:00:00.000,9.46915,9.53886,9.46898,9.53644,2860369964.5996003
07.12.2020 08:00:00.000,9.53644,9.54172,9.46996,9.50754,17114219970.7032
07.12.2020 12:00:00.000,9.50755,9.53472,9.48871,9.49105,19013229980.4689
07.12.2020 16:00:00.000,9.49089,9.49648,9.45693,9.45801,6960670104.9805
07.12.2020 20:00:00.000,9.46091,9.46528,9.44328,9.44396,1336879974.3652
08.12.2020 00:00:00.000,9.44395,9.45882,9.44129,9.45882,1757760009.7655997
08.12.2020 04:00:00.000,9.45881,9.51026,9.45158,9.48826,3100510070.8007
08.12.2020 08:00:00.000,9.48828,9.50582,9.44835,9.47385,17789959716.796997
08.12.2020 12:00:00.000,9.47385,9.51343,9.45385,9.45598,20096260009.7657
08.12.2020 16:00:00.000,9.45581,9.46576,9.43377,9.45463,7406250061.0351
08.12.2020 20:00:00.000,9.45463,9.46888,9.45251,9.45644,1006369979.8584
09.12.2020 00:00:00.000,9.46462,9.47059,9.46462,9.46634,19000000
09.12.2020 04:00:00.000,9.48790,9.51532,9.47370,9.49456,3408060058.5937996
09.12.2020 08:00:00.000,9.49480,9.50404,9.47809,9.49583,20112659667.9688
09.12.2020 12:00:00.000,9.49578,9.50814,9.43474,9.45313,21692040039.0626
09.12.2020 16:00:00.000,9.45295,9.46674,9.43213,9.44457,5526000045.776401
09.12.2020 20:00:00.000,9.44586,9.46054,9.44091,9.45214,1902489949.2265
10.12.2020 00:00:00.000,9.45622,9.47095,9.45515,9.46867,188769996.64299998
10.12.2020 04:00:00.000,9.47393,9.51201,9.47236,9.50370,1942909973.1445
10.12.2020 08:00:00.000,9.50370,9.53910,9.49050,9.51824,22794529785.1563
10.12.2020 12:00:00.000,9.51824,9.57355,9.50988,9.55867,41789839843.75
10.12.2020 16:00:00.000,9.55853,9.60920,9.53973,9.58401,12231049926.7579
10.12.2020 20:00:00.000,9.58401,9.59368,9.57538,9.57945,3615130126.9531
