Gmt time,Open,High,Low,Close,Volume
15.02.2018 12:00:00.000,1.24720,1.25055,1.24611,1.24772,70328370117.1875
15.02.2018 16:00:00.000,1.24772,1.25077,1.24571,1.25075,60078521484.375
15.02.2018 20:00:00.000,1.25076,1.25088,1.24955,1.25027,22271300292.9688
16.02.2018 00:00:00.000,1.25027,1.25454,1.24971,1.25392,32565839843.7501
16.02.2018 04:00:00.000,1.25392,1.25553,1.25265,1.25290,43847979980.468796
16.02.2018 08:00:00.000,1.25290,1.25416,1.24741,1.24824,63633029296.875
16.02.2018 12:00:00.000,1.24823,1.24843,1.24289,1.24478,75192001953.125
16.02.2018 16:00:00.000,1.24478,1.24598,1.23931,1.24160,56625190429.6875
16.02.2018 20:00:00.000,1.24156,1.24161,1.24040,1.24041,13868979492.1875
18.02.2018 20:00:00.000,1.24015,1.24204,1.24014,1.24117,6402689941.4063
19.02.2018 00:00:00.000,1.24117,1.24349,1.24109,1.24209,26273719726.5626
19.02.2018 04:00:00.000,1.24209,1.24238,1.23876,1.24121,38194260742.1875
19.02.2018 08:00:00.000,1.24121,1.24269,1.23941,1.24238,41597650390.625
19.02.2018 12:00:00.000,1.24238,1.24261,1.23690,1.23971,46237770507.8125
19.02.2018 16:00:00.000,1.23969,1.24155,1.23912,1.24075,26058750000.0001
19.02.2018 20:00:00.000,1.24075,1.24122,1.23942,1.24002,15092299804.6876
20.02.2018 00:00:00.000,1.24001,1.24106,1.23792,1.23857,31241000488.2813
20.02.2018 04:00:00.000,1.23856,1.23967,1.23565,1.23602,39343320312.5
20.02.2018 08:00:00.000,1.23602,1.23729,1.23330,1.23484,61055279296.875
20.02.2018 12:00:00.000,1.23483,1.23617,1.23199,1.23405,65949629882.8125
20.02.2018 16:00:00.000,1.23408,1.23577,1.23256,1.23350,52747780273.4375
20.02.2018 20:00:00.000,1.23350,1.23407,1.23288,1.23353,16041260009.7657
21.02.2018 00:00:00.000,1.23352,1.23447,1.23238,1.23303,28512790039.0626
21.02.2018 04:00:00.000,1.23301,1.23395,1.23101,1.23156,37107379394.531296
21.02.2018 08:00:00.000,1.23155,1.23357,1.23075,1.23158,51907119140.625
21.02.2018 12:00:00.000,1.23157,1.23355,1.22999,1.23195,75301709960.9375
21.02.2018 16:00:00.000,1.23196,1.23598,1.22990,1.23022,61529059570.3125
21.02.2018 20:00:00.000,1.23022,1.23022,1.22734,1.22804,26454480224.609398
22.02.2018 00:00:00.000,1.22805,1.22846,1.22650,1.22771,28638550781.2501
22.02.2018 04:00:00.000,1.22770,1.22805,1.22597,1.22729,34073320312.5
22.02.2018 08:00:00.000,1.22728,1.22987,1.22649,1.22860,54276660156.25
22.02.2018 12:00:00.000,1.22859,1.23520,1.22645,1.23218,76388169921.875
22.02.2018 16:00:00.000,1.23219,1.23443,1.23139,1.23310,48949208984.375
22.02.2018 20:00:00.000,1.23314,1.23372,1.23194,1.23256,19991510009.7657
23.02.2018 00:00:00.000,1.23256,1.23316,1.23018,1.23069,26829359863.2813
23.02.2018 04:00:00.000,1.23069,1.23099,1.22798,1.22951,31869500488.2813
23.02.2018 08:00:00.000,1.22949,1.23208,1.22879,1.23063,52631620117.1875
23.02.2018 12:00:00.000,1.23063,1.23183,1.22872,1.22994,52124240234.375
23.02.2018 16:00:00.000,1.22994,1.23079,1.22850,1.22960,43032719726.5625
23.02.2018 20:00:00.000,1.22962,1.23052,1.22885,1.22937,13421500000.0001
25.02.2018 20:00:00.000,1.22928,1.22947,1.22809,1.22883,6659239990.2344
26.02.2018 00:00:00.000,1.22883,1.23188,1.22801,1.23101,29565760253.9063
26.02.2018 04:00:00.000,1.23101,1.23345,1.23072,1.23196,33947390136.7188
26.02.2018 08:00:00.000,1.23197,1.23550,1.23156,1.23356,52103070312.5
26.02.2018 12:00:00.000,1.23353,1.23370,1.22776,1.22896,58104268554.6875
26.02.2018 16:00:00.000,1.22897,1.23173,1.22864,1.23116,34206789550.7813
26.02.2018 20:00:00.000,1.23117,1.23198,1.23075,1.23149,16984020263.6719
27.02.2018 00:00:00.000,1.23149,1.23426,1.23142,1.23242,26852600097.6563
27.02.2018 04:00:00.000,1.23244,1.23448,1.23199,1.23404,31510049804.6876
27.02.2018 08:00:00.000,1.23405,1.23462,1.23130,1.23173,46503269531.25
27.02.2018 12:00:00.000,1.23171,1.23209,1.22216,1.22390,70109689453.125
27.02.2018 16:00:00.000,1.22388,1.22546,1.22254,1.22356,56195030273.4375
27.02.2018 20:00:00.000,1.22355,1.22402,1.22256,1.22259,18795230224.6094
28.02.2018 00:00:00.000,1.22258,1.22376,1.22152,1.22236,32827430664.0626
28.02.2018 04:00:00.000,1.22237,1.22412,1.22180,1.22236,29790379882.8125
28.02.2018 08:00:00.000,1.22235,1.22298,1.21987,1.22181,56422960937.5
28.02.2018 12:00:00.000,1.22182,1.22282,1.21878,1.21958,64194021484.375
28.02.2018 16:00:00.000,1.21958,1.22222,1.21933,1.22032,48643100585.9375
28.02.2018 20:00:00.000,1.22034,1.22044,1.21900,1.21915,23016979980.4688
01.03.2018 00:00:00.000,1.21915,1.21983,1.21834,1.21956,24523359863.2814
01.03.2018 04:00:00.000,1.21956,1.22131,1.21876,1.22002,33128449707.0313
01.03.2018 08:00:00.000,1.22004,1.22057,1.21798,1.21847,49092109375
01.03.2018 12:00:00.000,1.21846,1.22055,1.21546,1.21763,67461880859.375
01.03.2018 16:00:00.000,1.21762,1.22583,1.21716,1.22551,75972101562.5
01.03.2018 20:00:00.000,1.22549,1.22747,1.22522,1.22710,31773919921.875
02.03.2018 00:00:00.000,1.22709,1.22813,1.22618,1.22801,31786399414.0625
02.03.2018 04:00:00.000,1.22801,1.22876,1.22514,1.22631,37500149902.343796
02.03.2018 08:00:00.000,1.22630,1.23225,1.22544,1.23039,57069060546.875
02.03.2018 12:00:00.000,1.23040,1.23326,1.22940,1.23091,69966439453.125
02.03.2018 16:00:00.000,1.23092,1.23309,1.23041,1.23307,52223549804.6875
02.03.2018 20:00:00.000,1.23316,1.23358,1.23172,1.23186,16367489746.0938
04.03.2018 20:00:00.000,1.23248,1.23641,1.22995,1.23176,17418120117.1875
05.03.2018 00:00:00.000,1.23176,1.23378,1.23161,1.23268,29504950195.3125
05.03.2018 04:00:00.000,1.23269,1.23275,1.22688,1.22847,39091920898.4376
05.03.2018 08:00:00.000,1.22846,1.23343,1.22824,1.23011,54570620117.1875
05.03.2018 12:00:00.000,1.23016,1.23294,1.22840,1.23272,58713060546.875
05.03.2018 16:00:00.000,1.23274,1.23487,1.23202,1.23253,47578581054.6875
05.03.2018 20:00:00.000,1.23255,1.23394,1.23224,1.23365,17669449951.172
06.03.2018 00:00:00.000,1.23365,1.23629,1.23349,1.23494,32001229492.1876
06.03.2018 04:00:00.000,1.23494,1.23554,1.23281,1.23333,34271300292.9688
06.03.2018 08:00:00.000,1.23334,1.23999,1.23299,1.23971,53275099609.375
06.03.2018 12:00:00.000,1.23972,1.24142,1.23863,1.23976,58252529296.875
06.03.2018 16:00:00.000,1.23977,1.24199,1.23886,1.24055,45289250000
06.03.2018 20:00:00.000,1.24057,1.24287,1.23992,1.24155,26998210693.359398
07.03.2018 00:00:00.000,1.24154,1.24267,1.24100,1.24190,39960610351.5625
07.03.2018 04:00:00.000,1.24190,1.24336,1.24070,1.24089,39585209960.9375
07.03.2018 08:00:00.000,1.24088,1.24450,1.24039,1.24074,54940130859.375
07.03.2018 12:00:00.000,1.24072,1.24242,1.23880,1.24029,65110439453.125
07.03.2018 16:00:00.000,1.24028,1.24138,1.23847,1.24046,49887180664.0625
07.03.2018 20:00:00.000,1.24045,1.24157,1.24020,1.24122,20336960449.2188
08.03.2018 00:00:00.000,1.24122,1.24152,1.23960,1.24068,29411920410.1564
08.03.2018 04:00:00.000,1.24069,1.24129,1.23936,1.24116,31002309570.3126
08.03.2018 08:00:00.000,1.24115,1.24145,1.23687,1.23782,55185979492.1875
08.03.2018 12:00:00.000,1.23783,1.24460,1.23243,1.23278,87895308593.75
08.03.2018 16:00:00.000,1.23279,1.23367,1.22979,1.23049,44311330078.125
08.03.2018 20:00:00.000,1.23048,1.23187,1.23015,1.23067,22648609619.140697
09.03.2018 00:00:00.000,1.23070,1.23159,1.22949,1.23103,31419150878.9063
09.03.2018 04:00:00.000,1.23103,1.23218,1.23077,1.23179,30286199707.0314
09.03.2018 08:00:00.000,1.23180,1.23212,1.22903,1.22983,47284709960.9375
09.03.2018 12:00:00.000,1.22983,1.23342,1.22730,1.23186,97821450195.3125
09.03.2018 16:00:00.000,1.23187,1.23300,1.23109,1.23144,45373939941.406296
09.03.2018 20:00:00.000,1.23143,1.23175,1.23025,1.23041,12237249511.7188
11.03.2018 20:00:00.000,1.23094,1.23133,1.23060,1.23084,8653859985.3515
12.03.2018 00:00:00.000,1.23083,1.23235,1.23061,1.23229,25222980712.8907
12.03.2018 04:00:00.000,1.23229,1.23408,1.23146,1.23375,29088419921.8751
12.03.2018 08:00:00.000,1.23373,1.23395,1.22903,1.22921,46890338867.1875
12.03.2018 12:00:00.000,1.22924,1.23263,1.22907,1.23179,56658829101.5625
12.03.2018 16:00:00.000,1.23179,1.23455,1.23105,1.23391,34082490234.375
12.03.2018 20:00:00.000,1.23393,1.23409,1.23320,1.23384,13196610107.421999
13.03.2018 00:00:00.000,1.23383,1.23453,1.23307,1.23319,22984000000.0001
13.03.2018 04:00:00.000,1.23320,1.23357,1.23171,1.23195,31119849609.375
13.03.2018 08:00:00.000,1.23195,1.23511,1.23145,1.23368,45043279296.875
13.03.2018 12:00:00.000,1.23368,1.24006,1.23320,1.23980,88708060546.875
13.03.2018 16:00:00.000,1.23978,1.24074,1.23840,1.23852,48327809570.3125
13.03.2018 20:00:00.000,1.23853,1.23971,1.23842,1.23928,13093169677.7344
14.03.2018 00:00:00.000,1.23928,1.24117,1.23889,1.24043,25690720214.8438
14.03.2018 04:00:00.000,1.24044,1.24125,1.23854,1.23888,27369020019.5313
14.03.2018 08:00:00.000,1.23887,1.24015,1.23614,1.23804,49140569335.9375
14.03.2018 12:00:00.000,1.23805,1.23966,1.23471,1.23610,64442749023.4375
14.03.2018 16:00:00.000,1.23613,1.23784,1.23580,1.23702,41255969726.5625
14.03.2018 20:00:00.000,1.23701,1.23760,1.23647,1.23747,13100590087.8907
15.03.2018 00:00:00.000,1.23746,1.23836,1.23713,1.23796,26628399902.3438
15.03.2018 04:00:00.000,1.23796,1.23830,1.23618,1.23687,30028680175.7813
15.03.2018 08:00:00.000,1.23688,1.23719,1.23460,1.23483,46954770507.8125
15.03.2018 12:00:00.000,1.23482,1.23560,1.23189,1.23193,62828919921.875
15.03.2018 16:00:00.000,1.23196,1.23351,1.23001,1.23011,43942869628.906296
15.03.2018 20:00:00.000,1.23008,1.23080,1.23001,1.23062,14838070068.3594
16.03.2018 00:00:00.000,1.23061,1.23107,1.22951,1.23077,27027410156.2501
16.03.2018 04:00:00.000,1.23077,1.23247,1.23072,1.23181,24947810058.5939
16.03.2018 08:00:00.000,1.23182,1.23360,1.23064,1.23281,41353579101.5625
16.03.2018 12:00:00.000,1.23280,1.23296,1.22602,1.22797,60168361328.125
16.03.2018 16:00:00.000,1.22800,1.22951,1.22772,1.22863,37432659667.968796
16.03.2018 20:00:00.000,1.22861,1.22908,1.22831,1.22889,5081549804.6875
18.03.2018 20:00:00.000,1.22817,1.22919,1.22799,1.22807,7730920043.9453
19.03.2018 00:00:00.000,1.22807,1.22807,1.22650,1.22713,25834139648.4375
19.03.2018 04:00:00.000,1.22715,1.22743,1.22579,1.22669,24674839843.75
19.03.2018 08:00:00.000,1.22667,1.23015,1.22623,1.22856,50130129882.8125
19.03.2018 12:00:00.000,1.22857,1.23329,1.22851,1.23280,64298970703.125
19.03.2018 16:00:00.000,1.23280,1.23586,1.23202,1.23397,47177060546.875
19.03.2018 20:00:00.000,1.23397,1.23432,1.23323,1.23365,17388140136.7189
20.03.2018 00:00:00.000,1.23365,1.23502,1.23339,1.23454,30325249511.7188
20.03.2018 04:00:00.000,1.23454,1.23545,1.23343,1.23490,30833949707.0313
20.03.2018 08:00:00.000,1.23490,1.23493,1.22959,1.22959,52345450195.3125
20.03.2018 12:00:00.000,1.22961,1.22965,1.22630,1.22702,66947779296.875
20.03.2018 16:00:00.000,1.22707,1.22773,1.22455,1.22458,42967829589.843796
20.03.2018 20:00:00.000,1.22460,1.22490,1.22399,1.22482,14027729736.3281
21.03.2018 00:00:00.000,1.22483,1.22666,1.22467,1.22631,23586310058.5939
21.03.2018 04:00:00.000,1.22631,1.22816,1.22600,1.22785,24656760253.9063
21.03.2018 08:00:00.000,1.22786,1.22907,1.22644,1.22742,53235770507.8125
21.03.2018 12:00:00.000,1.22743,1.22957,1.22663,1.22681,63950849609.375
21.03.2018 16:00:00.000,1.22682,1.23477,1.22512,1.23455,79739041992.1875
21.03.2018 20:00:00.000,1.23458,1.23499,1.23372,1.23463,15728229980.4688
22.03.2018 00:00:00.000,1.23464,1.23690,1.23443,1.23635,31327919433.5938
22.03.2018 04:00:00.000,1.23635,1.23884,1.23416,1.23728,31576060546.875
22.03.2018 08:00:00.000,1.23732,1.23748,1.23079,1.23234,56404098632.8125
22.03.2018 12:00:00.000,1.23237,1.23314,1.22960,1.23103,76802451171.875
22.03.2018 16:00:00.000,1.23106,1.23225,1.22855,1.23180,61533348632.8125
22.03.2018 20:00:00.000,1.23189,1.23286,1.22997,1.23239,30085340332.0313
23.03.2018 00:00:00.000,1.23239,1.23413,1.23194,1.23346,34158280273.4375
23.03.2018 04:00:00.000,1.23344,1.23486,1.23166,1.23216,34806270019.531296
23.03.2018 08:00:00.000,1.23217,1.23459,1.23195,1.23441,54073321289.0625
23.03.2018 12:00:00.000,1.23444,1.23624,1.23228,1.23584,71501130859.375
23.03.2018 16:00:00.000,1.23584,1.23733,1.23490,1.23649,49737950195.3125
23.03.2018 20:00:00.000,1.23651,1.23664,1.23508,1.23522,6508939941.4063
25.03.2018 20:00:00.000,1.23470,1.23673,1.23470,1.23541,8129810058.5938
26.03.2018 00:00:00.000,1.23541,1.23814,1.23517,1.23731,28969570312.5001
26.03.2018 04:00:00.000,1.23731,1.23937,1.23588,1.23828,38125951171.875
26.03.2018 08:00:00.000,1.23826,1.24169,1.23742,1.24068,59424699218.75
26.03.2018 12:00:00.000,1.24066,1.24488,1.23979,1.24400,74193990234.375
26.03.2018 16:00:00.000,1.24400,1.24615,1.24370,1.24517,48665690429.6875
26.03.2018 20:00:00.000,1.24517,1.24577,1.24412,1.24572,17019059570.3126
27.03.2018 00:00:00.000,1.24570,1.24570,1.24422,1.24516,81649251953.125
27.03.2018 04:00:00.000,1.24515,1.24765,1.24429,1.24652,39374209472.656296
27.03.2018 08:00:00.000,1.24650,1.24657,1.23896,1.23911,55447571289.0625
27.03.2018 12:00:00.000,1.23911,1.24134,1.23723,1.24082,70709010742.1875
27.03.2018 16:00:00.000,1.24081,1.24158,1.23945,1.23963,47219740234.375
27.03.2018 20:00:00.000,1.23963,1.24088,1.23963,1.24087,17356169677.734398
28.03.2018 00:00:00.000,1.24086,1.24215,1.24067,1.24211,24868530273.4375
28.03.2018 04:00:00.000,1.24211,1.24212,1.23764,1.23987,43020648925.781296
28.03.2018 08:00:00.000,1.23988,1.24086,1.23836,1.24041,58766720703.125
28.03.2018 12:00:00.000,1.24041,1.24087,1.23349,1.23496,75923820312.5
28.03.2018 16:00:00.000,1.23498,1.23526,1.23001,1.23008,50977679687.5
28.03.2018 20:00:00.000,1.23009,1.23133,1.23005,1.23125,14909379882.8126
29.03.2018 00:00:00.000,1.23124,1.23279,1.23015,1.23278,25981500000.0001
29.03.2018 04:00:00.000,1.23278,1.23351,1.22956,1.23085,44688930664.0625
29.03.2018 08:00:00.000,1.23085,1.23351,1.22975,1.23179,46742559570.3125
29.03.2018 12:00:00.000,1.23181,1.23352,1.22838,1.22877,63881208984.375
29.03.2018 16:00:00.000,1.22880,1.23102,1.22856,1.23046,46323370117.1875
29.03.2018 20:00:00.000,1.23047,1.23061,1.22993,1.23018,15938570068.359499
30.03.2018 00:00:00.000,1.23018,1.23174,1.22898,1.23138,21738170166.0158
30.03.2018 04:00:00.000,1.23138,1.23229,1.23058,1.23229,18635820556.6407
30.03.2018 08:00:00.000,1.23231,1.23305,1.23223,1.23274,9373530029.2969
30.03.2018 12:00:00.000,1.23274,1.23289,1.23114,1.23176,15208070068.3594
30.03.2018 16:00:00.000,1.23177,1.23272,1.23173,1.23181,9782439819.335999
30.03.2018 20:00:00.000,1.23175,1.23274,1.23148,1.23200,1870189941.4063
01.04.2018 20:00:00.000,1.23199,1.23230,1.23124,1.23125,7856410064.697201
02.04.2018 00:00:00.000,1.23127,1.23282,1.23107,1.23184,15685120361.3282
02.04.2018 04:00:00.000,1.23184,1.23318,1.23116,1.23306,15296319824.2188
02.04.2018 08:00:00.000,1.23306,1.23421,1.23265,1.23411,19253450195.3126
02.04.2018 12:00:00.000,1.23413,1.23449,1.22820,1.22877,49667810546.875
02.04.2018 16:00:00.000,1.22878,1.23070,1.22852,1.23056,42877409179.6875
02.04.2018 20:00:00.000,1.23055,1.23059,1.22921,1.22931,13940970214.843899
03.04.2018 00:00:00.000,1.22931,1.23116,1.22921,1.23056,17610449707.0313
03.04.2018 04:00:00.000,1.23055,1.23352,1.23034,1.23240,34221229980.4688
03.04.2018 08:00:00.000,1.23241,1.23307,1.22861,1.23018,51718049804.6875
03.04.2018 12:00:00.000,1.23019,1.23149,1.22537,1.22608,68350411132.8125
03.04.2018 16:00:00.000,1.22612,1.22738,1.22578,1.22635,43931609375
03.04.2018 20:00:00.000,1.22636,1.22781,1.22636,1.22781,11040569824.2187
04.04.2018 00:00:00.000,1.22781,1.22870,1.22727,1.22823,19987699707.0314
04.04.2018 04:00:00.000,1.22822,1.22949,1.22570,1.22946,36014989257.8126
04.04.2018 08:00:00.000,1.22946,1.23145,1.22758,1.22880,55008209960.9375
04.04.2018 12:00:00.000,1.22882,1.23098,1.22708,1.22910,67052458984.375
04.04.2018 16:00:00.000,1.22912,1.22976,1.22737,1.22826,43685589843.75
04.04.2018 20:00:00.000,1.22827,1.22872,1.22763,1.22872,11508409912.1094
05.04.2018 00:00:00.000,1.22873,1.22901,1.22769,1.22845,16290309814.4532
05.04.2018 04:00:00.000,1.22846,1.22852,1.22490,1.22570,35006470214.843796
05.04.2018 08:00:00.000,1.22573,1.22835,1.22527,1.22558,45392390625
05.04.2018 12:00:00.000,1.22560,1.22686,1.22182,1.22290,71117750000
05.04.2018 16:00:00.000,1.22289,1.22437,1.22241,1.22349,41877600097.656296
05.04.2018 20:00:00.000,1.22347,1.22543,1.22342,1.22485,20478360351.5626
06.04.2018 00:00:00.000,1.22489,1.22598,1.22416,1.22420,33070429687.5001
06.04.2018 04:00:00.000,1.22421,1.22429,1.22151,1.22270,50209110351.5625
06.04.2018 08:00:00.000,1.22270,1.22471,1.22217,1.22317,47725299804.6875
06.04.2018 12:00:00.000,1.22317,1.22800,1.22193,1.22738,79334400390.625
06.04.2018 16:00:00.000,1.22737,1.22907,1.22661,1.22853,48960740234.375
06.04.2018 20:00:00.000,1.22852,1.22867,1.22791,1.22792,5256129882.8125
08.04.2018 20:00:00.000,1.22824,1.22833,1.22656,1.22709,9185649902.3438
09.04.2018 00:00:00.000,1.22709,1.22773,1.22657,1.22723,27543209960.9376
09.04.2018 04:00:00.000,1.22725,1.22864,1.22602,1.22819,44714510253.906296
09.04.2018 08:00:00.000,1.22820,1.22861,1.22622,1.22837,51029500976.5625
09.04.2018 12:00:00.000,1.22838,1.23308,1.22821,1.23187,61218269531.25
09.04.2018 16:00:00.000,1.23188,1.23272,1.23126,1.23225,48560040039.0625
09.04.2018 20:00:00.000,1.23222,1.23265,1.23167,1.23206,13601739990.2343
10.04.2018 00:00:00.000,1.23206,1.23289,1.23066,1.23149,35650860351.5625
10.04.2018 04:00:00.000,1.23148,1.23351,1.23027,1.23298,43027590820.3126
10.04.2018 08:00:00.000,1.23298,1.23776,1.23125,1.23599,55549939453.125
10.04.2018 12:00:00.000,1.23598,1.23679,1.23243,1.23369,68928501953.125
10.04.2018 16:00:00.000,1.23370,1.23612,1.23362,1.23537,50413269531.25
10.04.2018 20:00:00.000,1.23537,1.23648,1.23503,1.23627,12329279785.1563
11.04.2018 00:00:00.000,1.23627,1.23650,1.23526,1.23628,25469540039.0625
11.04.2018 04:00:00.000,1.23627,1.23872,1.23605,1.23762,38726590332.031296
11.04.2018 08:00:00.000,1.23761,1.23887,1.23621,1.23754,51413860351.5625
11.04.2018 12:00:00.000,1.23745,1.23964,1.23682,1.23838,120490068359.375
11.04.2018 16:00:00.000,1.23838,1.23850,1.23470,1.23615,50936580078.125
11.04.2018 20:00:00.000,1.23615,1.23723,1.23603,1.23719,14200490112.304699
12.04.2018 00:00:00.000,1.23719,1.23797,1.23627,1.23685,27370089843.7501
12.04.2018 04:00:00.000,1.23684,1.23739,1.23535,1.23685,42931430175.781296
12.04.2018 08:00:00.000,1.23686,1.23728,1.23200,1.23210,60865550781.25
12.04.2018 12:00:00.000,1.23209,1.23275,1.22993,1.23176,65155550781.25
12.04.2018 16:00:00.000,1.23179,1.23395,1.23151,1.23255,37991220214.843796
12.04.2018 20:00:00.000,1.23246,1.23314,1.23246,1.23295,11485510131.835999
13.04.2018 00:00:00.000,1.23293,1.23332,1.23213,1.23298,24391570312.5001
13.04.2018 04:00:00.000,1.23298,1.23437,1.23172,1.23410,37110129882.8125
13.04.2018 08:00:00.000,1.23407,1.23458,1.23070,1.23123,50843239257.8125
13.04.2018 12:00:00.000,1.23126,1.23331,1.23093,1.23205,49342830078.125
13.04.2018 16:00:00.000,1.23207,1.23439,1.23191,1.23372,40479779785.156296
13.04.2018 20:00:00.000,1.23371,1.23402,1.23272,1.23282,4802020019.5313
15.04.2018 20:00:00.000,1.23278,1.23366,1.23231,1.23316,6422260009.7656
16.04.2018 00:00:00.000,1.23316,1.23427,1.23311,1.23381,20150069824.2188
16.04.2018 04:00:00.000,1.23380,1.23593,1.23242,1.23566,36715759765.6251
16.04.2018 08:00:00.000,1.23568,1.23736,1.23528,1.23695,49546770507.8125
16.04.2018 12:00:00.000,1.23695,1.23945,1.23585,1.23728,58277730468.75
16.04.2018 16:00:00.000,1.23727,1.23852,1.23691,1.23757,36258100097.656296
16.04.2018 20:00:00.000,1.23757,1.23852,1.23753,1.23837,13961899902.3438
17.04.2018 00:00:00.000,1.23837,1.23877,1.23757,1.23811,21492149902.3439
17.04.2018 04:00:00.000,1.23812,1.24136,1.23807,1.24020,35210690429.6876
17.04.2018 08:00:00.000,1.24022,1.24029,1.23618,1.23672,47953820312.5
17.04.2018 12:00:00.000,1.23673,1.23676,1.23362,1.23447,60963451171.875
17.04.2018 16:00:00.000,1.23447,1.23726,1.23379,1.23722,39612489257.8125
17.04.2018 20:00:00.000,1.23721,1.23761,1.23666,1.23724,14004720214.8438
18.04.2018 00:00:00.000,1.23724,1.23822,1.23649,1.23816,23066619628.9063
18.04.2018 04:00:00.000,1.23816,1.23817,1.23488,1.23639,39683589843.75
18.04.2018 08:00:00.000,1.23638,1.23926,1.23418,1.23829,61154049804.6875
18.04.2018 12:00:00.000,1.23830,1.23971,1.23711,1.23796,57169208984.375
18.04.2018 16:00:00.000,1.23799,1.23928,1.23721,1.23747,37564949218.75
18.04.2018 20:00:00.000,1.23750,1.23836,1.23730,1.23785,15165110107.421999
19.04.2018 00:00:00.000,1.23786,1.23855,1.23646,1.23784,25512700195.3126
19.04.2018 04:00:00.000,1.23785,1.24001,1.23672,1.23881,40636219726.5625
19.04.2018 08:00:00.000,1.23881,1.23888,1.23549,1.23807,50795760742.1875
19.04.2018 12:00:00.000,1.23810,1.23854,1.23290,1.23364,59418899414.0625
19.04.2018 16:00:00.000,1.23362,1.23584,1.23328,1.23486,48461610351.5625
19.04.2018 20:00:00.000,1.23485,1.23524,1.23425,1.23430,13157530273.4376
20.04.2018 00:00:00.000,1.23430,1.23487,1.23362,1.23413,25228089843.7501
20.04.2018 04:00:00.000,1.23413,1.23529,1.23244,1.23249,42607989746.093796
20.04.2018 08:00:00.000,1.23248,1.23337,1.22930,1.23042,43415740234.375
20.04.2018 12:00:00.000,1.23043,1.23119,1.22499,1.22816,55968958984.375
20.04.2018 16:00:00.000,1.22817,1.23001,1.22800,1.22812,34164789550.7814
20.04.2018 20:00:00.000,1.22812,1.22929,1.22799,1.22846,4607500000
22.04.2018 20:00:00.000,1.22699,1.22880,1.22699,1.22737,10516450073.242199
23.04.2018 00:00:00.000,1.22738,1.22794,1.22648,1.22716,28338209960.9376
23.04.2018 04:00:00.000,1.22716,1.22894,1.22629,1.22642,42004100097.656296
23.04.2018 08:00:00.000,1.22647,1.22685,1.22250,1.22361,55111101562.5
23.04.2018 12:00:00.000,1.22365,1.22454,1.22105,1.22148,59965860351.5625
