Gmt time,Open,High,Low,Close,Volume
10.09.2019 16:00:00.000,1.45101,1.45298,1.44985,1.45205,22615299804.6876
10.09.2019 20:00:00.000,1.45209,1.45265,1.45056,1.45264,9529519897.461
11.09.2019 00:00:00.000,1.45263,1.45287,1.45179,1.45204,14904959960.9375
11.09.2019 04:00:00.000,1.45203,1.45304,1.45116,1.45131,20491999755.859398
11.09.2019 08:00:00.000,1.45130,1.45132,1.44563,1.44612,23618040527.3439
11.09.2019 12:00:00.000,1.44610,1.45238,1.44601,1.45193,31566060546.875
11.09.2019 16:00:00.000,1.45192,1.45357,1.45144,1.45279,18548219726.5626
11.09.2019 20:00:00.000,1.45279,1.45354,1.45167,1.45199,8371470214.8437
12.09.2019 00:00:00.000,1.45198,1.45221,1.45078,1.45138,16220849853.5157
12.09.2019 04:00:00.000,1.45138,1.45286,1.45098,1.45207,16614370117.1876
12.09.2019 08:00:00.000,1.45208,1.45948,1.44600,1.44698,28429679687.5001
12.09.2019 12:00:00.000,1.44698,1.46324,1.44336,1.46256,73754969726.5625
12.09.2019 16:00:00.000,1.46255,1.46331,1.46063,1.46265,26689890136.7189
12.09.2019 20:00:00.000,1.46266,1.46266,1.46052,1.46064,7088209960.9376
13.09.2019 00:00:00.000,1.46064,1.46311,1.46059,1.46295,10973720092.7734
13.09.2019 04:00:00.000,1.46295,1.46916,1.46290,1.46665,27406279541.015602
13.09.2019 08:00:00.000,1.46665,1.46916,1.46485,1.46808,29166540527.3438
13.09.2019 12:00:00.000,1.46808,1.46951,1.46468,1.46922,40280370605.468796
13.09.2019 16:00:00.000,1.46923,1.47127,1.46833,1.47115,22023370117.1875
13.09.2019 20:00:00.000,1.47113,1.47151,1.47059,1.47112,3307270019.5313
15.09.2019 20:00:00.000,1.46396,1.46700,1.46351,1.46454,13329910156.2501
16.09.2019 00:00:00.000,1.46455,1.46579,1.46396,1.46454,21529780029.296997
16.09.2019 04:00:00.000,1.46453,1.46924,1.46447,1.46794,22544830078.1251
16.09.2019 08:00:00.000,1.46795,1.46819,1.46183,1.46230,29321500000
16.09.2019 12:00:00.000,1.46227,1.46272,1.45650,1.45728,39186529296.875
16.09.2019 16:00:00.000,1.45729,1.45830,1.45553,1.45791,23599959960.9376
16.09.2019 20:00:00.000,1.45796,1.45811,1.45573,1.45691,6780030090.3321
17.09.2019 00:00:00.000,1.45690,1.45945,1.45668,1.45893,16492770019.5313
17.09.2019 04:00:00.000,1.45892,1.45949,1.45695,1.45941,22430169921.8751
17.09.2019 08:00:00.000,1.45942,1.46170,1.45799,1.46119,26202550292.9689
17.09.2019 12:00:00.000,1.46118,1.46808,1.46092,1.46564,50799250000
17.09.2019 16:00:00.000,1.46565,1.46762,1.46427,1.46623,24889350585.9376
17.09.2019 20:00:00.000,1.46622,1.46674,1.46575,1.46626,9030539916.992199
18.09.2019 00:00:00.000,1.46627,1.46722,1.46606,1.46642,12517320068.3594
18.09.2019 04:00:00.000,1.46643,1.46758,1.46550,1.46585,16538350097.6563
18.09.2019 08:00:00.000,1.46586,1.46657,1.46387,1.46452,27046709472.6564
18.09.2019 12:00:00.000,1.46452,1.46953,1.46292,1.46928,25729419921.8751
18.09.2019 16:00:00.000,1.46929,1.46999,1.46493,1.46568,45147200195.3126
18.09.2019 20:00:00.000,1.46567,1.46662,1.46502,1.46661,7768829956.0547
19.09.2019 00:00:00.000,1.46659,1.46795,1.46628,1.46652,20217940429.6876
19.09.2019 04:00:00.000,1.46651,1.46851,1.46602,1.46838,23561130126.9532
19.09.2019 08:00:00.000,1.46839,1.47086,1.46823,1.46914,37271120605.468796
19.09.2019 12:00:00.000,1.46915,1.46957,1.46342,1.46457,38492899414.0625
19.09.2019 16:00:00.000,1.46457,1.46521,1.46226,1.46444,27567250000.0001
19.09.2019 20:00:00.000,1.46442,1.46491,1.46353,1.46434,8524049926.7578
20.09.2019 00:00:00.000,1.46432,1.46695,1.46432,1.46687,22017369873.046898
20.09.2019 04:00:00.000,1.46687,1.46829,1.46559,1.46605,29327790039.0626
20.09.2019 08:00:00.000,1.46606,1.46738,1.46266,1.46342,39087129882.8125
20.09.2019 12:00:00.000,1.46344,1.46567,1.45881,1.45986,41593120117.1875
20.09.2019 16:00:00.000,1.45987,1.46359,1.45959,1.46264,30146199707.0313
20.09.2019 20:00:00.000,1.46266,1.46318,1.46131,1.46135,3166120117.1875
22.09.2019 20:00:00.000,1.45993,1.46236,1.45973,1.46188,4620719940.1856
23.09.2019 00:00:00.000,1.46188,1.46349,1.46141,1.46304,14962459960.9376
23.09.2019 04:00:00.000,1.46303,1.46327,1.45786,1.45877,27630200195.3126
23.09.2019 08:00:00.000,1.45875,1.46102,1.45829,1.45879,32178000488.2813
23.09.2019 12:00:00.000,1.45879,1.46073,1.45642,1.45854,37055440429.6876
23.09.2019 16:00:00.000,1.45854,1.45901,1.45710,1.45769,17990570312.5001
23.09.2019 20:00:00.000,1.45770,1.45820,1.45730,1.45789,6014149963.3789
24.09.2019 00:00:00.000,1.45786,1.45787,1.45693,1.45728,14890409912.109499
24.09.2019 04:00:00.000,1.45727,1.45802,1.45664,1.45708,17431179931.6407
24.09.2019 08:00:00.000,1.45711,1.45841,1.45635,1.45798,24800839843.7501
24.09.2019 12:00:00.000,1.45799,1.46032,1.45720,1.45765,33917519531.2501
24.09.2019 16:00:00.000,1.45766,1.45992,1.45689,1.45864,35251709472.656296
24.09.2019 20:00:00.000,1.45864,1.45949,1.45785,1.45820,8449430175.7812
25.09.2019 00:00:00.000,1.45819,1.45916,1.45753,1.45809,22943960449.2188
25.09.2019 04:00:00.000,1.45809,1.45925,1.45788,1.45868,18820469970.7032
25.09.2019 08:00:00.000,1.45866,1.45907,1.45682,1.45697,21977770019.5314
25.09.2019 12:00:00.000,1.45697,1.45894,1.45328,1.45384,41961061035.156296
25.09.2019 16:00:00.000,1.45384,1.45410,1.45011,1.45176,26546129394.5313
25.09.2019 20:00:00.000,1.45177,1.45221,1.45096,1.45193,7773429992.6758
26.09.2019 00:00:00.000,1.45193,1.45332,1.45156,1.45285,18856800048.8283
26.09.2019 04:00:00.000,1.45287,1.45298,1.44978,1.44998,17873820312.5001
26.09.2019 08:00:00.000,1.44995,1.45026,1.44720,1.44823,26715970214.8439
26.09.2019 12:00:00.000,1.44822,1.45233,1.44772,1.45151,41768509765.625
26.09.2019 16:00:00.000,1.45150,1.45161,1.44765,1.44933,30008779785.1563
26.09.2019 20:00:00.000,1.44931,1.44961,1.44788,1.44915,8472870239.2578
27.09.2019 00:00:00.000,1.44917,1.44952,1.44755,1.44949,18594590332.0313
27.09.2019 04:00:00.000,1.44947,1.44947,1.44730,1.44839,21899739746.0937
27.09.2019 08:00:00.000,1.44840,1.44976,1.44741,1.44924,28022179687.5001
27.09.2019 12:00:00.000,1.44927,1.45220,1.44704,1.44976,48570580078.125
27.09.2019 16:00:00.000,1.44975,1.45157,1.44866,1.44893,38678360351.5625
27.09.2019 20:00:00.000,1.44893,1.44936,1.44775,1.44888,3235100097.6563
29.09.2019 20:00:00.000,1.44821,1.44880,1.44753,1.44830,4816139968.872
30.09.2019 00:00:00.000,1.44827,1.44835,1.44700,1.44716,15057079589.8438
30.09.2019 04:00:00.000,1.44715,1.44900,1.44658,1.44681,19159440429.6876
30.09.2019 08:00:00.000,1.44681,1.44831,1.44433,1.44454,26176410156.25
30.09.2019 12:00:00.000,1.44455,1.44524,1.44204,1.44408,43202588867.1875
30.09.2019 16:00:00.000,1.44407,1.44515,1.44243,1.44396,25997780273.4376
30.09.2019 20:00:00.000,1.44396,1.44403,1.44232,1.44327,6616439819.336
01.10.2019 00:00:00.000,1.44325,1.44325,1.44159,1.44237,13209440185.5469
01.10.2019 04:00:00.000,1.44237,1.44424,1.44154,1.44420,25968419433.5938
01.10.2019 08:00:00.000,1.44421,1.44757,1.44421,1.44645,29262930175.7813
01.10.2019 12:00:00.000,1.44647,1.44903,1.44509,1.44657,51261008789.0625
01.10.2019 16:00:00.000,1.44656,1.44718,1.44443,1.44577,35686930664.0625
01.10.2019 20:00:00.000,1.44577,1.44604,1.44469,1.44517,11190449951.1719
02.10.2019 00:00:00.000,1.44516,1.44544,1.44443,1.44486,20794819824.2188
02.10.2019 04:00:00.000,1.44486,1.44524,1.44345,1.44416,24043009765.625
02.10.2019 08:00:00.000,1.44415,1.44795,1.44354,1.44721,34364739746.093796
02.10.2019 12:00:00.000,1.44722,1.45808,1.44592,1.45770,48977169921.875
02.10.2019 16:00:00.000,1.45773,1.45953,1.45709,1.45922,33434918945.3125
02.10.2019 20:00:00.000,1.45926,1.46130,1.45892,1.46077,10136180175.7814
03.10.2019 00:00:00.000,1.46072,1.46146,1.45943,1.46002,17484599853.5157
03.10.2019 04:00:00.000,1.46004,1.46005,1.45723,1.45828,26250170654.296898
03.10.2019 08:00:00.000,1.45826,1.46193,1.45808,1.46075,38818409667.968796
03.10.2019 12:00:00.000,1.46073,1.46748,1.45980,1.46414,60926580078.125
03.10.2019 16:00:00.000,1.46414,1.46482,1.46195,1.46281,34350850097.6563
03.10.2019 20:00:00.000,1.46280,1.46372,1.46165,1.46362,10051570129.3946
04.10.2019 00:00:00.000,1.46362,1.46426,1.46292,1.46348,16927679687.5001
04.10.2019 04:00:00.000,1.46347,1.46377,1.46174,1.46203,24023850341.796898
04.10.2019 08:00:00.000,1.46203,1.46435,1.46157,1.46165,29868930175.7814
04.10.2019 12:00:00.000,1.46164,1.46307,1.45774,1.46289,56456250000
04.10.2019 16:00:00.000,1.46290,1.46404,1.46146,1.46184,29763950195.3126
04.10.2019 20:00:00.000,1.46182,1.46222,1.46046,1.46059,4896740234.375
06.10.2019 20:00:00.000,1.46288,1.46317,1.46125,1.46143,6040510009.7656
07.10.2019 00:00:00.000,1.46142,1.46367,1.46121,1.46241,14362260009.7657
07.10.2019 04:00:00.000,1.46241,1.46374,1.46133,1.46204,21012649658.2032
07.10.2019 08:00:00.000,1.46205,1.46300,1.46049,1.46260,30234530273.4376
07.10.2019 12:00:00.000,1.46256,1.46341,1.46075,1.46138,40054848632.8125
07.10.2019 16:00:00.000,1.46138,1.46229,1.45950,1.46023,34203969726.5625
07.10.2019 20:00:00.000,1.46023,1.46041,1.45937,1.45959,8615569946.289
08.10.2019 00:00:00.000,1.45959,1.45977,1.45885,1.45910,17007369873.0469
08.10.2019 04:00:00.000,1.45910,1.46081,1.45860,1.46061,23881629882.8126
08.10.2019 08:00:00.000,1.46064,1.46467,1.46050,1.46328,39172279296.875
08.10.2019 12:00:00.000,1.46329,1.46363,1.45851,1.45967,50860700195.3125
08.10.2019 16:00:00.000,1.45967,1.46080,1.45781,1.45958,41181438964.843796
08.10.2019 20:00:00.000,1.45957,1.46018,1.45833,1.45993,10254130126.9532
09.10.2019 00:00:00.000,1.45992,1.46019,1.45915,1.45986,15444320068.359499
09.10.2019 04:00:00.000,1.45986,1.46131,1.45861,1.46079,22572479736.3282
09.10.2019 08:00:00.000,1.46079,1.46218,1.45953,1.46080,41231000000
09.10.2019 12:00:00.000,1.46080,1.46392,1.45981,1.46298,41579520507.8125
09.10.2019 16:00:00.000,1.46300,1.46368,1.46201,1.46332,30607619628.9064
09.10.2019 20:00:00.000,1.46332,1.46605,1.46237,1.46469,16823050170.898499
10.10.2019 00:00:00.000,1.46468,1.46581,1.46242,1.46321,29028450195.3126
10.10.2019 04:00:00.000,1.46321,1.46684,1.46245,1.46611,27022780517.578102
10.10.2019 08:00:00.000,1.46610,1.46891,1.46548,1.46739,35795229003.906296
10.10.2019 12:00:00.000,1.46738,1.46868,1.46142,1.46254,59226798828.125
10.10.2019 16:00:00.000,1.46254,1.46509,1.46227,1.46369,32236909179.6875
10.10.2019 20:00:00.000,1.46364,1.46381,1.46084,1.46299,10437630126.9531
11.10.2019 00:00:00.000,1.46299,1.46483,1.46287,1.46387,15405159667.9688
11.10.2019 04:00:00.000,1.46387,1.46423,1.46135,1.46143,24910189697.2657
11.10.2019 08:00:00.000,1.46142,1.46829,1.46059,1.46812,53208989257.8125
11.10.2019 12:00:00.000,1.46817,1.46838,1.45504,1.45507,69188750976.5625
11.10.2019 16:00:00.000,1.45505,1.45809,1.45470,1.45759,38316060058.593796
11.10.2019 20:00:00.000,1.45757,1.45774,1.45606,1.45659,5398680175.7813
13.10.2019 20:00:00.000,1.45640,1.45718,1.45502,1.45592,4863719848.6328
14.10.2019 00:00:00.000,1.45592,1.45719,1.45579,1.45693,13428419921.875
14.10.2019 04:00:00.000,1.45694,1.45764,1.45516,1.45590,23819530273.4375
14.10.2019 08:00:00.000,1.45589,1.45977,1.45539,1.45651,27780639648.4376
14.10.2019 12:00:00.000,1.45651,1.45902,1.45644,1.45850,30780449218.7501
14.10.2019 16:00:00.000,1.45847,1.45972,1.45813,1.45901,14186909912.1094
14.10.2019 20:00:00.000,1.45901,1.45958,1.45671,1.45827,8725810058.5938
15.10.2019 00:00:00.000,1.45828,1.45982,1.45787,1.45959,13732840087.8907
15.10.2019 04:00:00.000,1.45959,1.46107,1.45720,1.45763,28535429321.2891
15.10.2019 08:00:00.000,1.45763,1.45937,1.45562,1.45596,36503050292.968796
15.10.2019 12:00:00.000,1.45597,1.45899,1.45318,1.45660,54512698242.1875
15.10.2019 16:00:00.000,1.45661,1.45728,1.45411,1.45686,22702040039.0626
15.10.2019 20:00:00.000,1.45686,1.45725,1.45431,1.45704,10555740234.375
16.10.2019 00:00:00.000,1.45704,1.45739,1.45606,1.45719,13788070068.359499
16.10.2019 04:00:00.000,1.45717,1.46039,1.45675,1.45875,28081369384.765602
16.10.2019 08:00:00.000,1.45876,1.45936,1.45557,1.45602,40768490234.375
16.10.2019 12:00:00.000,1.45602,1.46198,1.45583,1.46082,54058939453.125
16.10.2019 16:00:00.000,1.46084,1.46207,1.46007,1.46198,21455040039.0626
16.10.2019 20:00:00.000,1.46199,1.46223,1.46037,1.46209,6590180053.711
17.10.2019 00:00:00.000,1.46210,1.46300,1.46187,1.46253,12358030029.2969
17.10.2019 04:00:00.000,1.46253,1.46310,1.46124,1.46149,20155170288.086098
17.10.2019 08:00:00.000,1.46148,1.46600,1.46045,1.46406,53089410156.25
17.10.2019 12:00:00.000,1.46408,1.46553,1.45946,1.46190,52708659179.6875
17.10.2019 16:00:00.000,1.46190,1.46227,1.46069,1.46209,22096339843.7501
17.10.2019 20:00:00.000,1.46214,1.46235,1.46092,1.46125,8450639892.578199
18.10.2019 00:00:00.000,1.46125,1.46167,1.46078,1.46155,15020050048.8282
18.10.2019 04:00:00.000,1.46155,1.46188,1.46045,1.46116,20420160156.2501
18.10.2019 08:00:00.000,1.46115,1.46415,1.46088,1.46364,28074140136.7189
18.10.2019 12:00:00.000,1.46364,1.46554,1.46253,1.46500,34187989257.8125
18.10.2019 16:00:00.000,1.46499,1.46541,1.46407,1.46463,20838090332.0314
18.10.2019 20:00:00.000,1.46464,1.46635,1.46430,1.46631,4258529785.1563
20.10.2019 20:00:00.000,1.46581,1.46610,1.46401,1.46493,8476679809.5703
21.10.2019 00:00:00.000,1.46489,1.46569,1.46456,1.46534,12819600097.6564
21.10.2019 04:00:00.000,1.46534,1.46558,1.46446,1.46530,20551139648.4376
21.10.2019 08:00:00.000,1.46532,1.46630,1.46250,1.46394,27702729492.1875
21.10.2019 12:00:00.000,1.46392,1.46426,1.45920,1.45995,36382839355.468796
21.10.2019 16:00:00.000,1.45993,1.46075,1.45818,1.45857,19876129882.8126
21.10.2019 20:00:00.000,1.45856,1.45973,1.45848,1.45937,8764770019.5312
22.10.2019 00:00:00.000,1.45937,1.45951,1.45821,1.45850,13466679931.6407
22.10.2019 04:00:00.000,1.45851,1.45952,1.45783,1.45865,17524629760.7423
22.10.2019 08:00:00.000,1.45864,1.45969,1.45680,1.45957,28392679687.5001
22.10.2019 12:00:00.000,1.45957,1.46062,1.45632,1.45742,40556780273.4375
22.10.2019 16:00:00.000,1.45744,1.45891,1.45604,1.45798,31419520019.5313
22.10.2019 20:00:00.000,1.45798,1.45803,1.45570,1.45720,9037440307.6172
23.10.2019 00:00:00.000,1.45720,1.45775,1.45681,1.45714,11261709960.9374
23.10.2019 04:00:00.000,1.45714,1.45765,1.45612,1.45650,18747890014.6484
23.10.2019 08:00:00.000,1.45652,1.45695,1.45465,1.45601,27471060058.5938
23.10.2019 12:00:00.000,1.45602,1.45720,1.45484,1.45514,30318400390.6251
23.10.2019 16:00:00.000,1.45516,1.45617,1.45404,1.45556,16072250000
23.10.2019 20:00:00.000,1.45558,1.45585,1.45446,1.45549,6175010009.7656
24.10.2019 00:00:00.000,1.45549,1.45649,1.45521,1.45628,10596020263.6719
24.10.2019 04:00:00.000,1.45629,1.45889,1.45582,1.45742,22729940307.6172
24.10.2019 08:00:00.000,1.45742,1.45742,1.45430,1.45441,28170859375.0001
24.10.2019 12:00:00.000,1.45440,1.45601,1.45079,1.45135,47126089843.75
24.10.2019 16:00:00.000,1.45132,1.45293,1.45086,1.45090,24466549560.546898
24.10.2019 20:00:00.000,1.45090,1.45167,1.45073,1.45129,7615979736.3281
25.10.2019 00:00:00.000,1.45130,1.45173,1.45084,1.45128,9358049926.7579
25.10.2019 04:00:00.000,1.45128,1.45213,1.45104,1.45154,15159180053.710999
25.10.2019 08:00:00.000,1.45158,1.45291,1.45114,1.45168,23089209960.9376
25.10.2019 12:00:00.000,1.45168,1.45203,1.44742,1.44757,33992370605.4688
25.10.2019 16:00:00.000,1.44759,1.44794,1.44658,1.44658,16878779785.1563
25.10.2019 20:00:00.000,1.44659,1.44737,1.44648,1.44653,3224080078.125
27.10.2019 20:00:00.000,1.44727,1.44801,1.44644,1.44797,2452460021.9727
28.10.2019 00:00:00.000,1.44797,1.44890,1.44761,1.44864,7865259887.695399
28.10.2019 04:00:00.000,1.44865,1.45008,1.44852,1.44989,11340159912.1095
28.10.2019 08:00:00.000,1.44990,1.45052,1.44815,1.44921,23415429687.5
28.10.2019 12:00:00.000,1.44924,1.45012,1.44744,1.44912,31762179687.5
28.10.2019 16:00:00.000,1.44911,1.44958,1.44848,1.44945,15315330078.125
28.10.2019 20:00:00.000,1.44945,1.44954,1.44850,1.44891,7288040039.0625
29.10.2019 00:00:00.000,1.44891,1.44912,1.44799,1.44888,11408869873.0469
29.10.2019 04:00:00.000,1.44889,1.44890,1.44677,1.44695,12465459716.7969
29.10.2019 08:00:00.000,1.44694,1.44849,1.44550,1.44623,28305989257.8125
29.10.2019 12:00:00.000,1.44628,1.45400,1.44626,1.45383,34607350097.656296
29.10.2019 16:00:00.000,1.45387,1.45555,1.45330,1.45543,19644850097.6563
29.10.2019 20:00:00.000,1.45544,1.45544,1.45378,1.45459,7713149902.3437
30.10.2019 00:00:00.000,1.45457,1.45458,1.45353,1.45420,12564669921.8751
30.10.2019 04:00:00.000,1.45420,1.45519,1.45392,1.45485,12134459960.9375
30.10.2019 08:00:00.000,1.45488,1.45543,1.45317,1.45391,24145380371.0938
30.10.2019 12:00:00.000,1.45392,1.46628,1.45277,1.46596,48580479492.1875
30.10.2019 16:00:00.000,1.46598,1.46845,1.46258,1.46694,36849459472.656296
30.10.2019 20:00:00.000,1.46694,1.46828,1.46626,1.46820,9724699951.1719
31.10.2019 00:00:00.000,1.46817,1.47045,1.46799,1.46899,15560899658.2031
31.10.2019 04:00:00.000,1.46899,1.46920,1.46782,1.46857,15632149902.3438
31.10.2019 08:00:00.000,1.46858,1.47199,1.46777,1.46847,39002589843.75
31.10.2019 12:00:00.000,1.46848,1.47019,1.46422,1.46624,45294790039.0625
31.10.2019 16:00:00.000,1.46623,1.46905,1.46616,1.46901,23255690185.547
31.10.2019 20:00:00.000,1.46900,1.46914,1.46732,1.46903,5920369995.117201
01.11.2019 00:00:00.000,1.46903,1.46913,1.46785,1.46833,13086050170.898499
01.11.2019 04:00:00.000,1.46831,1.46882,1.46685,1.46774,7729810058.5938
01.11.2019 08:00:00.000,1.46776,1.46900,1.46639,1.46881,24240750000
01.11.2019 12:00:00.000,1.46883,1.47070,1.46673,1.46811,47509231445.3125
01.11.2019 16:00:00.000,1.46810,1.46894,1.46697,1.46758,19217060302.734497
01.11.2019 20:00:00.000,1.46758,1.46795,1.46674,1.46684,4283859863.2813
03.11.2019 20:00:00.000,1.46718,1.46749,1.46653,1.46739,3678969970.7031
04.11.2019 00:00:00.000,1.46735,1.46765,1.46675,1.46715,8672650146.484499
04.11.2019 04:00:00.000,1.46715,1.46768,1.46668,1.46736,11932360107.4219
04.11.2019 08:00:00.000,1.46736,1.46928,1.46553,1.46925,30132430175.7813
04.11.2019 12:00:00.000,1.46925,1.46927,1.46536,1.46563,29801219726.5626
04.11.2019 16:00:00.000,1.46562,1.46597,1.46307,1.46309,20365810058.5938
04.11.2019 20:00:00.000,1.46309,1.46406,1.46290,1.46354,16969279541.0156
05.11.2019 00:00:00.000,1.46354,1.46450,1.46240,1.46324,14016199951.1719
05.11.2019 04:00:00.000,1.46324,1.46345,1.46207,1.46241,14943030029.2969
05.11.2019 08:00:00.000,1.46243,1.46283,1.45836,1.45955,27807180175.7813
05.11.2019 12:00:00.000,1.45954,1.45966,1.45436,1.45698,41399270019.531296
05.11.2019 16:00:00.000,1.45693,1.45879,1.45537,1.45584,22872949707.0313
05.11.2019 20:00:00.000,1.45584,1.45763,1.45506,1.45661,9072859863.2813
06.11.2019 00:00:00.000,1.45662,1.45789,1.45616,1.45771,12659189819.3359
06.11.2019 04:00:00.000,1.45771,1.45878,1.45724,1.45858,10614719970.7031
06.11.2019 08:00:00.000,1.45857,1.45994,1.45788,1.45893,23521640136.7188
06.11.2019 12:00:00.000,1.45893,1.46111,1.45858,1.45936,28015749511.7189
06.11.2019 16:00:00.000,1.45937,1.46133,1.45872,1.45912,23384220214.8438
06.11.2019 20:00:00.000,1.45912,1.45970,1.45842,1.45960,7042070068.359301
07.11.2019 00:00:00.000,1.45960,1.46008,1.45883,1.45917,11955709960.9375
07.11.2019 04:00:00.000,1.45916,1.45968,1.45787,1.45907,17492899658.203102
07.11.2019 08:00:00.000,1.45906,1.45977,1.45791,1.45921,34044039550.7813
07.11.2019 12:00:00.000,1.45920,1.45958,1.45472,1.45529,40165421386.718796
07.11.2019 16:00:00.000,1.45529,1.45661,1.45434,1.45624,28691680175.7814
07.11.2019 20:00:00.000,1.45625,1.45634,1.45512,1.45605,9994050292.9688
08.11.2019 00:00:00.000,1.45606,1.45728,1.45529,1.45710,11195030029.2969
08.11.2019 04:00:00.000,1.45710,1.45789,1.45655,1.45707,11313450195.3125
08.11.2019 08:00:00.000,1.45706,1.45819,1.45450,1.45476,23202100097.6564
08.11.2019 12:00:00.000,1.45476,1.45996,1.45441,1.45645,39042519042.968796
08.11.2019 16:00:00.000,1.45650,1.45820,1.45620,1.45813,15966330078.1251
08.11.2019 20:00:00.000,1.45815,1.45827,1.45711,1.45736,4728979980.4688
10.11.2019 20:00:00.000,1.45723,1.45791,1.45663,1.45780,1619799957.2754002
11.11.2019 00:00:00.000,1.45778,1.45844,1.45732,1.45836,9401380126.9532
11.11.2019 04:00:00.000,1.45837,1.45883,1.45803,1.45843,9099790161.1329
11.11.2019 08:00:00.000,1.45843,1.45918,1.45767,1.45859,18152630126.953102
11.11.2019 12:00:00.000,1.45860,1.46123,1.45792,1.45812,22125070312.5001
11.11.2019 16:00:00.000,1.45812,1.45991,1.45783,1.45895,10666300048.8282
11.11.2019 20:00:00.000,1.45898,1.46068,1.45852,1.46027,5349009948.7305
12.11.2019 00:00:00.000,1.46028,1.46113,1.46018,1.46074,8948320068.359402
12.11.2019 04:00:00.000,1.46074,1.46125,1.45966,1.46006,11961159912.1095
12.11.2019 08:00:00.000,1.46008,1.46246,1.45962,1.46002,23309129882.8126
12.11.2019 12:00:00.000,1.46000,1.46005,1.45543,1.45688,28374759765.625
12.11.2019 16:00:00.000,1.45693,1.45804,1.45494,1.45633,22705010253.9064
12.11.2019 20:00:00.000,1.45633,1.45772,1.45593,1.45754,7168140014.6484
13.11.2019 00:00:00.000,1.45752,1.45894,1.45681,1.45861,18879700439.4532
13.11.2019 04:00:00.000,1.45862,1.45918,1.45807,1.45818,11512229858.3984
13.11.2019 08:00:00.000,1.45817,1.46180,1.45786,1.46018,24113769531.2501
13.11.2019 12:00:00.000,1.46019,1.46051,1.45718,1.45804,30693459472.6563
13.11.2019 16:00:00.000,1.45803,1.45901,1.45603,1.45810,17844320068.359398
13.11.2019 20:00:00.000,1.45810,1.45917,1.45789,1.45895,7231360107.421801
14.11.2019 00:00:00.000,1.45895,1.45984,1.45808,1.45876,12575970214.8437
14.11.2019 04:00:00.000,1.45874,1.45941,1.45745,1.45935,13234000244.140701
14.11.2019 08:00:00.000,1.45935,1.46049,1.45737,1.45755,22405750000.0001
14.11.2019 12:00:00.000,1.45755,1.45976,1.45727,1.45840,25235870117.1876
14.11.2019 16:00:00.000,1.45840,1.46206,1.45805,1.46104,20384310302.734398
