Gmt time,Open,High,Low,Close,Volume
18.12.2017 12:00:00.000,4.21012,4.21042,4.20489,4.20517,9093059936.5234
18.12.2017 16:00:00.000,4.20530,4.20567,4.19778,4.20221,7399390014.6485
18.12.2017 20:00:00.000,4.20221,4.20508,4.19762,4.20458,5239520050.0488
19.12.2017 00:00:00.000,4.20458,4.20919,4.20379,4.20477,5180920074.4629
19.12.2017 04:00:00.000,4.20487,4.20752,4.20041,4.20328,3128559967.041
19.12.2017 08:00:00.000,4.20328,4.20368,4.19582,4.19851,8667160034.179699
19.12.2017 12:00:00.000,4.19857,4.20398,4.19552,4.20269,12502310302.7344
19.12.2017 16:00:00.000,4.20269,4.20477,4.19450,4.20120,4567940002.4414
19.12.2017 20:00:00.000,4.20128,4.20171,4.18903,4.20017,3374100006.1034994
20.12.2017 00:00:00.000,4.20027,4.20318,4.20007,4.20077,1911370056.1524
20.12.2017 04:00:00.000,4.20077,4.20372,4.19577,4.19960,2106079956.0547
20.12.2017 08:00:00.000,4.19963,4.20556,4.19608,4.20218,7901859985.351601
20.12.2017 12:00:00.000,4.20218,4.20891,4.19627,4.19930,12266089721.6797
20.12.2017 16:00:00.000,4.19930,4.20597,4.19779,4.20377,4576389984.131
20.12.2017 20:00:00.000,4.20367,4.20418,4.19747,4.20347,1487799987.7930002
21.12.2017 00:00:00.000,4.20377,4.20439,4.20234,4.20438,1728170013.4277
21.12.2017 04:00:00.000,4.20439,4.20439,4.19737,4.20300,3143839935.3028
21.12.2017 08:00:00.000,4.20300,4.20356,4.19847,4.19997,6781480102.5390005
21.12.2017 12:00:00.000,4.20007,4.20108,4.19219,4.19407,11273349853.5156
21.12.2017 16:00:00.000,4.19397,4.19753,4.19269,4.19427,3984700012.2069
21.12.2017 20:00:00.000,4.19470,4.19771,4.18748,4.19587,2078220031.7382
22.12.2017 00:00:00.000,4.19587,4.19677,4.19158,4.19564,2196220031.7383
22.12.2017 04:00:00.000,4.19565,4.19598,4.19056,4.19218,2768790008.5449
22.12.2017 08:00:00.000,4.19207,4.19748,4.18937,4.19607,11861989990.2344
22.12.2017 12:00:00.000,4.19607,4.20077,4.18971,4.19007,8435240234.375
22.12.2017 16:00:00.000,4.19007,4.19228,4.18911,4.19007,2224450012.2071
22.12.2017 20:00:00.000,4.18998,4.19077,4.18175,4.18729,807570007.3242
24.12.2017 20:00:00.000,4.18551,4.18673,4.18206,4.18242,160000000
25.12.2017 00:00:00.000,4.18243,4.19028,4.18242,4.19028,201500000
25.12.2017 04:00:00.000,4.19027,4.19107,4.18280,4.18744,394589996.33790004
25.12.2017 08:00:00.000,4.18744,4.18744,4.18744,4.18744,0
25.12.2017 12:00:00.000,4.18744,4.18744,4.18744,4.18744,0
25.12.2017 16:00:00.000,4.18744,4.18744,4.18744,4.18744,0
25.12.2017 20:00:00.000,4.18456,4.19198,4.18455,4.19187,735530029.2969
26.12.2017 00:00:00.000,4.19187,4.19228,4.18829,4.18997,2502959930.4199
26.12.2017 04:00:00.000,4.18997,4.19240,4.18825,4.19007,3664079925.5372
26.12.2017 08:00:00.000,4.19017,4.20019,4.19007,4.19967,1961139953.6133
26.12.2017 12:00:00.000,4.19975,4.20128,4.19608,4.19806,1890059997.5586
26.12.2017 16:00:00.000,4.19807,4.19948,4.19532,4.19757,4151140014.6485
26.12.2017 20:00:00.000,4.19757,4.20007,4.18950,4.19667,2434190002.4414
27.12.2017 00:00:00.000,4.19668,4.19697,4.19485,4.19597,3939569946.2891
27.12.2017 04:00:00.000,4.19597,4.19977,4.19034,4.19049,5844489929.1992
27.12.2017 08:00:00.000,4.19052,4.19598,4.18656,4.19007,12231219970.7032
27.12.2017 12:00:00.000,4.19007,4.19283,4.18644,4.18701,12355109863.2813
27.12.2017 16:00:00.000,4.18701,4.19158,4.18640,4.19060,3674499938.9649
27.12.2017 20:00:00.000,4.19047,4.19190,4.18530,4.18817,3451509902.9540997
28.12.2017 00:00:00.000,4.18827,4.19090,4.18647,4.19010,2015360015.8691
28.12.2017 04:00:00.000,4.19011,4.19177,4.18696,4.19015,2589230041.5039
28.12.2017 08:00:00.000,4.19013,4.19016,4.17867,4.18047,13971790039.0626
28.12.2017 12:00:00.000,4.18047,4.18487,4.17707,4.17767,9654809814.4531
28.12.2017 16:00:00.000,4.17757,4.17881,4.17300,4.17414,5725909973.1445
28.12.2017 20:00:00.000,4.17427,4.17882,4.16455,4.17767,1488279998.7793
29.12.2017 00:00:00.000,4.17778,4.17828,4.17354,4.17618,1804360015.8691
29.12.2017 04:00:00.000,4.17617,4.17977,4.17376,4.17687,2598400024.4140997
29.12.2017 08:00:00.000,4.17698,4.17767,4.16767,4.17387,8205270019.5314
29.12.2017 12:00:00.000,4.17387,4.18398,4.17174,4.17257,9338189941.4062
29.12.2017 16:00:00.000,4.17247,4.17799,4.16987,4.17467,4659409973.1445
29.12.2017 20:00:00.000,4.17467,4.17666,4.16875,4.16945,2080590026.8555002
01.01.2018 00:00:00.000,4.16945,4.16945,4.16945,4.16945,0
01.01.2018 04:00:00.000,4.16945,4.16945,4.16945,4.16945,0
01.01.2018 08:00:00.000,4.16945,4.16945,4.16945,4.16945,0
01.01.2018 12:00:00.000,4.16945,4.16945,4.16945,4.16945,0
01.01.2018 16:00:00.000,4.16945,4.16945,4.16945,4.16945,0
01.01.2018 20:00:00.000,4.17117,4.17698,4.16682,4.17528,1278829956.0547
02.01.2018 00:00:00.000,4.17518,4.17687,4.17168,4.17197,4969009948.730499
02.01.2018 04:00:00.000,4.17207,4.17857,4.17167,4.17202,5456859924.3164
02.01.2018 08:00:00.000,4.17201,4.17437,4.16083,4.16207,7787489990.2344
02.01.2018 12:00:00.000,4.16207,4.16467,4.16014,4.16090,8254020019.5313
02.01.2018 16:00:00.000,4.16094,4.16560,4.16027,4.16218,4045390045.166
02.01.2018 20:00:00.000,4.16218,4.16218,4.14857,4.16107,1565200004.5776
03.01.2018 00:00:00.000,4.15868,4.16118,4.15865,4.16098,1430349990.8448
03.01.2018 04:00:00.000,4.16097,4.16337,4.15946,4.16330,1538480041.5039
03.01.2018 08:00:00.000,4.16330,4.17075,4.16239,4.16606,8400909790.039101
03.01.2018 12:00:00.000,4.16621,4.16727,4.15302,4.15349,9424060058.5938
03.01.2018 16:00:00.000,4.15349,4.15773,4.14867,4.15017,3627720031.7381997
03.01.2018 20:00:00.000,4.15028,4.15058,4.13572,4.14737,1723679992.6758
04.01.2018 00:00:00.000,4.14738,4.14922,4.14707,4.14832,6308669860.8398
04.01.2018 04:00:00.000,4.14832,4.15161,4.14586,4.14776,2205629974.3652997
04.01.2018 08:00:00.000,4.14786,4.15628,4.14777,4.15417,7367649902.3438
04.01.2018 12:00:00.000,4.15417,4.15687,4.15285,4.15376,8581890014.6484
04.01.2018 16:00:00.000,4.15376,4.15382,4.14696,4.14847,4444670104.9805
04.01.2018 20:00:00.000,4.14847,4.14938,4.14377,4.14717,1251870010.3759
05.01.2018 00:00:00.000,4.14717,4.14758,4.14087,4.14197,2430599990.8447
05.01.2018 04:00:00.000,4.14174,4.15200,4.14108,4.14973,2194740020.7518997
05.01.2018 08:00:00.000,4.14973,4.15620,4.14910,4.15594,5947360107.4219
05.01.2018 12:00:00.000,4.15603,4.15647,4.14938,4.15278,10617490112.304699
05.01.2018 16:00:00.000,4.15278,4.15528,4.15117,4.15217,2984850036.6211004
05.01.2018 20:00:00.000,4.15217,4.15230,4.14753,4.14812,820830017.0898
07.01.2018 20:00:00.000,4.15147,4.15228,4.14657,4.15207,536839996.3379
08.01.2018 00:00:00.000,4.15228,4.15338,4.14983,4.15337,967660003.6621001
08.01.2018 04:00:00.000,4.15338,4.15509,4.15180,4.15509,1384819992.0655
08.01.2018 08:00:00.000,4.15516,4.16668,4.15234,4.16060,5500849914.5508
08.01.2018 12:00:00.000,4.16079,4.17311,4.16044,4.17178,9301560058.5939
08.01.2018 16:00:00.000,4.17190,4.17377,4.16907,4.17297,3740449951.1718
08.01.2018 20:00:00.000,4.17298,4.17298,4.16691,4.17067,1316899993.8965
09.01.2018 00:00:00.000,4.17057,4.17128,4.16845,4.17058,865720016.4794002
09.01.2018 04:00:00.000,4.17057,4.17532,4.16903,4.17508,2204720046.9971
09.01.2018 08:00:00.000,4.17508,4.17862,4.17411,4.17562,5174840087.8907
09.01.2018 12:00:00.000,4.17578,4.18509,4.17519,4.18367,8647170166.0157
09.01.2018 16:00:00.000,4.18349,4.19228,4.18165,4.18928,6672870117.1875
09.01.2018 20:00:00.000,4.18928,4.19017,4.18573,4.18948,1608529968.2618
10.01.2018 00:00:00.000,4.18947,4.19118,4.18799,4.19037,1321910003.6622
10.01.2018 04:00:00.000,4.19028,4.19113,4.18753,4.18845,1907600036.6211
10.01.2018 08:00:00.000,4.18839,4.18843,4.17607,4.18517,10604239990.2344
10.01.2018 12:00:00.000,4.18523,4.18708,4.17373,4.17587,12312659912.109499
10.01.2018 16:00:00.000,4.17587,4.17985,4.17047,4.17681,6575829956.054701
10.01.2018 20:00:00.000,4.17681,4.17688,4.16513,4.17307,1659630020.1416
11.01.2018 00:00:00.000,4.17327,4.17378,4.17058,4.17217,1513480056.7627
11.01.2018 04:00:00.000,4.17237,4.17381,4.17035,4.17248,1629759979.2481
11.01.2018 08:00:00.000,4.17256,4.17740,4.17047,4.17326,4190950073.2422
11.01.2018 12:00:00.000,4.17329,4.17988,4.17178,4.17185,10846389892.5781
11.01.2018 16:00:00.000,4.17185,4.17273,4.16810,4.16814,5002780029.296801
11.01.2018 20:00:00.000,4.16808,4.16890,4.16059,4.16577,1364820022.5829
12.01.2018 00:00:00.000,4.16567,4.16657,4.16501,4.16577,787889999.3896
12.01.2018 04:00:00.000,4.16571,4.16912,4.16478,4.16704,2439860015.8691
12.01.2018 08:00:00.000,4.16704,4.17048,4.16410,4.16968,5753310119.629001
12.01.2018 12:00:00.000,4.16968,4.17231,4.16397,4.16915,10710070190.4298
12.01.2018 16:00:00.000,4.16912,4.17063,4.16467,4.16747,5360740051.2695
12.01.2018 20:00:00.000,4.16747,4.17140,4.16570,4.16570,1450069976.8067
14.01.2018 20:00:00.000,4.16559,4.17021,4.16183,4.16817,3537040039.0626
15.01.2018 00:00:00.000,4.16807,4.17279,4.16778,4.17044,5606700073.2421
15.01.2018 04:00:00.000,4.17038,4.17188,4.16466,4.16807,5673350097.6563
15.01.2018 08:00:00.000,4.16800,4.17197,4.16407,4.17038,6671330078.125099
15.01.2018 12:00:00.000,4.17038,4.17482,4.16727,4.17339,5823090087.890699
15.01.2018 16:00:00.000,4.17337,4.17661,4.16641,4.16948,11037099792.4805
15.01.2018 20:00:00.000,4.16937,4.17228,4.16032,4.17127,4131230087.2802997
16.01.2018 00:00:00.000,4.17147,4.17378,4.17084,4.17208,4665109924.3164
16.01.2018 04:00:00.000,4.17174,4.17530,4.17052,4.17260,5025739837.6465
16.01.2018 08:00:00.000,4.17265,4.18487,4.16707,4.18157,7903569946.2890005
16.01.2018 12:00:00.000,4.18167,4.18167,4.16882,4.17168,9171199951.1719
16.01.2018 16:00:00.000,4.17165,4.17244,4.16848,4.17141,5796480102.5391
16.01.2018 20:00:00.000,4.17146,4.17198,4.16587,4.16978,1616229995.7275
17.01.2018 00:00:00.000,4.16968,4.17678,4.16947,4.17657,4024479980.4688
17.01.2018 04:00:00.000,4.17657,4.17780,4.17302,4.17316,3104589965.8204
17.01.2018 08:00:00.000,4.17324,4.17698,4.16997,4.17399,5464430114.7461
17.01.2018 12:00:00.000,4.17399,4.17567,4.16792,4.16827,7265990112.3047
17.01.2018 16:00:00.000,4.16825,4.16982,4.16367,4.16477,3908130065.9179
17.01.2018 20:00:00.000,4.16487,4.16751,4.15955,4.16531,2569139907.837
18.01.2018 00:00:00.000,4.16531,4.16722,4.16431,4.16517,3079110015.8690996
18.01.2018 04:00:00.000,4.16521,4.16784,4.16463,4.16598,4744820007.324301
18.01.2018 08:00:00.000,4.16617,4.17027,4.16286,4.16628,6365010009.765699
18.01.2018 12:00:00.000,4.16643,4.16856,4.15927,4.16178,10519080078.1251
18.01.2018 16:00:00.000,4.16178,4.16498,4.16090,4.16227,6599220092.7735
18.01.2018 20:00:00.000,4.16227,4.16277,4.15641,4.16037,1745160003.6622
19.01.2018 00:00:00.000,4.16088,4.16132,4.15912,4.16027,4675749877.9298
19.01.2018 04:00:00.000,4.16027,4.16446,4.15929,4.16335,2656030059.8143997
19.01.2018 08:00:00.000,4.16335,4.17695,4.16317,4.17477,6656090087.8907
19.01.2018 12:00:00.000,4.17487,4.17487,4.16644,4.17196,9130080078.1251
19.01.2018 16:00:00.000,4.17204,4.17403,4.17147,4.17257,2948569976.8067
19.01.2018 20:00:00.000,4.17257,4.17268,4.16429,4.16713,716179992.6758
21.01.2018 20:00:00.000,4.17127,4.17187,4.16836,4.17127,804509979.248
22.01.2018 00:00:00.000,4.17116,4.17218,4.16969,4.17028,4434619995.1172
22.01.2018 04:00:00.000,4.17028,4.17146,4.16787,4.16936,4549229980.4688
22.01.2018 08:00:00.000,4.16936,4.17298,4.16843,4.17026,4827420043.9453
22.01.2018 12:00:00.000,4.17044,4.17188,4.16562,4.16577,6226119934.0821
22.01.2018 16:00:00.000,4.16577,4.16862,4.16477,4.16549,4183270080.5663004
22.01.2018 20:00:00.000,4.16550,4.16967,4.15974,4.16607,2439049987.793
23.01.2018 00:00:00.000,4.16597,4.16768,4.16497,4.16618,2017480010.9863
23.01.2018 04:00:00.000,4.16617,4.17176,4.16505,4.17153,2768770095.8251
23.01.2018 08:00:00.000,4.17157,4.17398,4.16897,4.17186,4934100036.621
23.01.2018 12:00:00.000,4.17199,4.17227,4.16617,4.16617,8000160034.1798
23.01.2018 16:00:00.000,4.16615,4.17157,4.16603,4.16667,4637500061.0352
23.01.2018 20:00:00.000,4.16659,4.16678,4.16095,4.16486,4881690002.441401
24.01.2018 00:00:00.000,4.16485,4.16657,4.16428,4.16577,5656380126.9532
24.01.2018 04:00:00.000,4.16577,4.16928,4.16567,4.16904,4983810119.6288
24.01.2018 08:00:00.000,4.16911,4.16984,4.15167,4.15670,7258059936.5234
24.01.2018 12:00:00.000,4.15687,4.15837,4.14411,4.14583,11475640014.6485
24.01.2018 16:00:00.000,4.14591,4.15483,4.14399,4.15027,5044280029.2969
24.01.2018 20:00:00.000,4.15037,4.15227,4.14328,4.15207,4572349975.5859
25.01.2018 00:00:00.000,4.15207,4.15345,4.15027,4.15106,5845290039.062599
25.01.2018 04:00:00.000,4.15100,4.15107,4.14093,4.14624,6836809936.5234
25.01.2018 08:00:00.000,4.14627,4.15278,4.14587,4.14903,7052250122.0704
25.01.2018 12:00:00.000,4.14910,4.14913,4.14067,4.14208,12855279907.2266
25.01.2018 16:00:00.000,4.14214,4.14293,4.13526,4.14067,7527319885.254
25.01.2018 20:00:00.000,4.14068,4.14242,4.13781,4.14167,2367070037.8417997
26.01.2018 00:00:00.000,4.14167,4.14238,4.14059,4.14147,1512010009.7656
26.01.2018 04:00:00.000,4.14148,4.14530,4.13842,4.13993,3852699874.8779
26.01.2018 08:00:00.000,4.13997,4.14836,4.13875,4.14265,8368230102.539101
26.01.2018 12:00:00.000,4.14265,4.14436,4.13336,4.13544,13459549682.617199
26.01.2018 16:00:00.000,4.13550,4.13707,4.13048,4.13687,8254150146.4844
26.01.2018 20:00:00.000,4.13688,4.13769,4.12787,4.12787,2354159912.1094
28.01.2018 20:00:00.000,4.12895,4.13268,4.12895,4.13237,1824430053.711
29.01.2018 00:00:00.000,4.13208,4.13669,4.13037,4.13567,5212599945.0683
29.01.2018 04:00:00.000,4.13589,4.13996,4.12957,4.13917,4134909873.9624996
29.01.2018 08:00:00.000,4.13917,4.14718,4.13817,4.14309,7188350097.656301
29.01.2018 12:00:00.000,4.14325,4.15008,4.14250,4.14592,10397630126.9532
29.01.2018 16:00:00.000,4.14585,4.14687,4.13870,4.14137,5090259979.248199
29.01.2018 20:00:00.000,4.14137,4.14600,4.14108,4.14457,2033389984.1308
30.01.2018 00:00:00.000,4.14457,4.14551,4.14454,4.14487,1700949996.9481
30.01.2018 04:00:00.000,4.14507,4.15026,4.14473,4.14782,4997309997.558701
30.01.2018 08:00:00.000,4.14792,4.15098,4.14007,4.14817,7783750000
30.01.2018 12:00:00.000,4.14817,4.16466,4.14197,4.15952,12777950317.3829
30.01.2018 16:00:00.000,4.15952,4.15977,4.15487,4.15917,5845939941.4062
30.01.2018 20:00:00.000,4.15911,4.16015,4.14809,4.15668,1170000000
31.01.2018 00:00:00.000,4.15640,4.15726,4.15460,4.15478,4839489990.2345
31.01.2018 04:00:00.000,4.15497,4.15646,4.14999,4.15254,3185519958.4960003
31.01.2018 08:00:00.000,4.15254,4.15440,4.14608,4.14747,6744179931.6406
31.01.2018 12:00:00.000,4.14752,4.15543,4.14597,4.15117,9780290039.0625
31.01.2018 16:00:00.000,4.15118,4.15356,4.14927,4.15297,9667619995.117199
31.01.2018 20:00:00.000,4.15297,4.15326,4.13947,4.15037,2375310012.8174
01.02.2018 00:00:00.000,4.15037,4.15097,4.14900,4.15047,1096219985.962
01.02.2018 04:00:00.000,4.15038,4.15302,4.14993,4.15095,4023659912.1094
01.02.2018 08:00:00.000,4.15095,4.15348,4.14678,4.15098,8650509765.6251
01.02.2018 12:00:00.000,4.15103,4.16011,4.15068,4.15484,12225750000.0001
01.02.2018 16:00:00.000,4.15484,4.15669,4.14966,4.15177,6507099975.5859995
01.02.2018 20:00:00.000,4.15178,4.15803,4.14682,4.15238,4311760009.7656
02.02.2018 00:00:00.000,4.15238,4.15697,4.15088,4.15468,3113759948.7305
02.02.2018 04:00:00.000,4.15468,4.15578,4.15127,4.15292,3117269989.0137997
02.02.2018 08:00:00.000,4.15297,4.16408,4.15267,4.15643,8798940063.4766
02.02.2018 12:00:00.000,4.15649,4.16375,4.15027,4.16215,12525909912.1094
02.02.2018 16:00:00.000,4.16208,4.16931,4.16118,4.16868,4612509948.7304
02.02.2018 20:00:00.000,4.16867,4.16944,4.16447,4.16617,2495470031.7383003
04.02.2018 20:00:00.000,4.16368,4.16728,4.16029,4.16634,398209991.455
05.02.2018 00:00:00.000,4.16633,4.16808,4.16598,4.16668,2087110015.8692002
05.02.2018 04:00:00.000,4.16668,4.16758,4.16056,4.16075,3015100006.1035004
05.02.2018 08:00:00.000,4.16071,4.16214,4.15436,4.15451,6764989990.2344
05.02.2018 12:00:00.000,4.15469,4.16017,4.14140,4.14870,13954639648.4375
05.02.2018 16:00:00.000,4.14875,4.15437,4.14579,4.15397,3830999938.9649
05.02.2018 20:00:00.000,4.15408,4.16346,4.15347,4.15826,4702599914.5508
06.02.2018 00:00:00.000,4.15826,4.16357,4.15794,4.16171,3566850036.6211
06.02.2018 04:00:00.000,4.16147,4.16590,4.15592,4.15592,3886999847.4121003
06.02.2018 08:00:00.000,4.15599,4.16018,4.14897,4.15880,9805609863.2813
06.02.2018 12:00:00.000,4.15894,4.17180,4.15854,4.16854,14578029785.1562
06.02.2018 16:00:00.000,4.16854,4.17103,4.15413,4.15618,6373359985.351601
06.02.2018 20:00:00.000,4.15637,4.15678,4.14775,4.15397,3949039978.0273
07.02.2018 00:00:00.000,4.15397,4.15636,4.15271,4.15307,2035759979.2481
07.02.2018 04:00:00.000,4.15308,4.15842,4.15237,4.15550,3001610046.3866997
07.02.2018 08:00:00.000,4.15543,4.16357,4.15367,4.15737,8360249755.8595
07.02.2018 12:00:00.000,4.15717,4.16455,4.15617,4.16094,9231320190.4298
07.02.2018 16:00:00.000,4.16094,4.16778,4.15888,4.16757,5626619873.046801
07.02.2018 20:00:00.000,4.16748,4.17028,4.16177,4.16888,3721619934.0820003
08.02.2018 00:00:00.000,4.16875,4.17120,4.16837,4.16948,1813080017.0899
08.02.2018 04:00:00.000,4.16948,4.17037,4.16321,4.16874,4938120117.1876
08.02.2018 08:00:00.000,4.16874,4.17437,4.16726,4.16877,9328340209.960999
08.02.2018 12:00:00.000,4.16890,4.18052,4.16607,4.17843,12560820068.3594
08.02.2018 16:00:00.000,4.17840,4.18987,4.17547,4.18763,7084809936.5234995
08.02.2018 20:00:00.000,4.18763,4.19107,4.18312,4.19048,1790910034.1797
09.02.2018 00:00:00.000,4.19027,4.19198,4.19027,4.19177,998399993.8964
09.02.2018 04:00:00.000,4.19177,4.19318,4.18022,4.18272,3397479888.916
09.02.2018 08:00:00.000,4.18272,4.20277,4.18150,4.19047,10621469970.7031
09.02.2018 12:00:00.000,4.19047,4.19508,4.18247,4.18727,10007059936.5234
09.02.2018 16:00:00.000,4.18727,4.19691,4.18401,4.18682,9346200317.382801
09.02.2018 20:00:00.000,4.18667,4.18797,4.17796,4.17875,1039369995.1172
11.02.2018 20:00:00.000,4.17858,4.18328,4.17858,4.18257,677459991.4551
12.02.2018 00:00:00.000,4.18258,4.18697,4.18057,4.18257,7480149902.3438
12.02.2018 04:00:00.000,4.18223,4.18367,4.17848,4.18334,3577309936.5235
12.02.2018 08:00:00.000,4.18334,4.18618,4.17471,4.17617,10051449951.171999
12.02.2018 12:00:00.000,4.17620,4.17974,4.16797,4.17243,11797579833.9844
12.02.2018 16:00:00.000,4.17248,4.17428,4.16561,4.16616,5374610107.4219
12.02.2018 20:00:00.000,4.16616,4.16899,4.16427,4.16628,1834720046.9971004
13.02.2018 00:00:00.000,4.16628,4.16673,4.16582,4.16617,623930000.3051
13.02.2018 04:00:00.000,4.16608,4.16970,4.16586,4.16947,2902380065.9179
13.02.2018 08:00:00.000,4.16947,4.17684,4.16947,4.17402,10128779907.2266
13.02.2018 12:00:00.000,4.17418,4.17817,4.16838,4.17107,11347119995.117199
13.02.2018 16:00:00.000,4.17112,4.17146,4.16368,4.16697,3144880065.918
13.02.2018 20:00:00.000,4.16697,4.16810,4.15862,4.16497,2676740020.752
14.02.2018 00:00:00.000,4.16507,4.17125,4.16408,4.16927,2268009979.2481003
14.02.2018 04:00:00.000,4.16937,4.16980,4.16505,4.16862,2576689971.9238005
14.02.2018 08:00:00.000,4.16855,4.17262,4.16575,4.16957,6414390014.6485
14.02.2018 12:00:00.000,4.16957,4.18151,4.16577,4.16850,18544639770.5079
14.02.2018 16:00:00.000,4.16838,4.17032,4.15704,4.15797,8550859924.316401
14.02.2018 20:00:00.000,4.15797,4.15888,4.14171,4.15327,2757770050.0488
15.02.2018 00:00:00.000,4.15327,4.15673,4.15199,4.15267,2014009948.7304
15.02.2018 04:00:00.000,4.15268,4.15712,4.14668,4.15547,4029779876.709
15.02.2018 08:00:00.000,4.15554,4.15967,4.15140,4.15737,10229259887.6954
15.02.2018 12:00:00.000,4.15746,4.16120,4.14987,4.16090,11099080078.1251
15.02.2018 16:00:00.000,4.16102,4.16138,4.15461,4.15508,6024050048.8281
15.02.2018 20:00:00.000,4.15508,4.15528,4.14783,4.15398,2840080017.0898
16.02.2018 00:00:00.000,4.15407,4.15509,4.15297,4.15487,1235309997.5586
16.02.2018 04:00:00.000,4.15488,4.16023,4.15431,4.15714,4528130004.8828
16.02.2018 08:00:00.000,4.15714,4.16111,4.14904,4.16108,8861130126.953299
16.02.2018 12:00:00.000,4.16113,4.16447,4.15598,4.15900,15457060058.593899
16.02.2018 16:00:00.000,4.15898,4.16432,4.15527,4.15898,6131949951.171801
16.02.2018 20:00:00.000,4.15857,4.16047,4.15277,4.15384,1942360046.3867
18.02.2018 20:00:00.000,4.15579,4.15579,4.15064,4.15538,1675850006.1035001
19.02.2018 00:00:00.000,4.15538,4.15658,4.15453,4.15618,1644040008.5449
19.02.2018 04:00:00.000,4.15617,4.15677,4.15057,4.15340,2768919982.9102
19.02.2018 08:00:00.000,4.15340,4.15340,4.14061,4.14324,9077570068.3594
19.02.2018 12:00:00.000,4.14332,4.14616,4.13740,4.13761,8613099853.5157
19.02.2018 16:00:00.000,4.13757,4.13840,4.13033,4.13303,3228129928.5888996
19.02.2018 20:00:00.000,4.13361,4.13397,4.12762,4.13368,1461930038.4521
20.02.2018 00:00:00.000,4.13368,4.13503,4.13329,4.13442,1654040008.5448997
20.02.2018 04:00:00.000,4.13418,4.14087,4.13363,4.13953,3017929992.6757
20.02.2018 08:00:00.000,4.13957,4.14847,4.13783,4.14513,10139130004.8829
20.02.2018 12:00:00.000,4.14531,4.14964,4.14248,4.14798,11799760253.906399
20.02.2018 16:00:00.000,4.14803,4.15117,4.14639,4.14747,3231640014.6484003
20.02.2018 20:00:00.000,4.14740,4.14927,4.14140,4.14797,1120249984.7413
21.02.2018 00:00:00.000,4.14807,4.14807,4.14761,4.14797,500160011.2915001
21.02.2018 04:00:00.000,4.14768,4.15405,4.14609,4.15219,2878780044.5557
21.02.2018 08:00:00.000,4.15219,4.15749,4.14937,4.15682,10332790039.0625
21.02.2018 12:00:00.000,4.15690,4.17239,4.15291,4.16722,12514800048.8281
21.02.2018 16:00:00.000,4.16722,4.17299,4.16523,4.17018,8849530029.2968
21.02.2018 20:00:00.000,4.17018,4.17426,4.15762,4.17265,2640559982.2997
22.02.2018 00:00:00.000,4.17279,4.17539,4.17098,4.17427,4196750030.5177
22.02.2018 04:00:00.000,4.17401,4.18403,4.17354,4.18135,3431100090.0268
22.02.2018 08:00:00.000,4.18127,4.18758,4.17588,4.18001,9851610107.4219
22.02.2018 12:00:00.000,4.18008,4.18666,4.17478,4.17558,12608059814.4531
22.02.2018 16:00:00.000,4.17557,4.18237,4.17557,4.18192,4781050079.3458
