Gmt time,Open,High,Low,Close,Volume
24.05.2017 08:00:00.000,8.70535,8.72148,8.70361,8.71359,13368030029.2969
24.05.2017 12:00:00.000,8.71354,8.72656,8.69855,8.70322,19955460449.2189
24.05.2017 16:00:00.000,8.70329,8.73593,8.70179,8.73410,14494739990.234499
24.05.2017 20:00:00.000,8.73410,8.74909,8.73163,8.74694,4833830078.1251
25.05.2017 00:00:00.000,8.74700,8.75927,8.73711,8.75449,4295590026.855599
25.05.2017 04:00:00.000,8.75427,8.76012,8.74439,8.75946,5870250061.035101
25.05.2017 08:00:00.000,8.75949,8.76428,8.73116,8.73689,13093890136.7188
25.05.2017 12:00:00.000,8.73688,8.74483,8.72115,8.74019,14328540039.0625
25.05.2017 16:00:00.000,8.74019,8.74718,8.72532,8.73503,8733950195.3124
25.05.2017 20:00:00.000,8.73504,8.73899,8.72944,8.73403,3169059997.5587
26.05.2017 00:00:00.000,8.73404,8.73606,8.71522,8.73023,4673689941.4062
26.05.2017 04:00:00.000,8.73022,8.74648,8.72231,8.74213,6142510070.8007
26.05.2017 08:00:00.000,8.74177,8.75552,8.72114,8.72115,11484339843.7501
26.05.2017 12:00:00.000,8.72114,8.72910,8.69760,8.70324,19214359863.2814
26.05.2017 16:00:00.000,8.70352,8.71553,8.69707,8.70472,6717069946.2891
26.05.2017 20:00:00.000,8.70455,8.71327,8.70215,8.71262,1162339965.8203
28.05.2017 20:00:00.000,8.70774,8.71575,8.70496,8.70901,1733690048.2179
29.05.2017 00:00:00.000,8.70882,8.70913,8.69885,8.70226,3083669982.9101996
29.05.2017 04:00:00.000,8.70212,8.71568,8.70090,8.71311,3598820007.3243
29.05.2017 08:00:00.000,8.71308,8.72178,8.71189,8.71935,6680969970.7031
29.05.2017 12:00:00.000,8.71936,8.72169,8.70429,8.71407,8843509887.6954
29.05.2017 16:00:00.000,8.71409,8.71581,8.70509,8.70757,3863380065.9179
29.05.2017 20:00:00.000,8.70761,8.70784,8.67247,8.67391,5185580017.0899
30.05.2017 00:00:00.000,8.67386,8.68056,8.66715,8.66988,4081709991.4551
30.05.2017 04:00:00.000,8.66993,8.68523,8.65762,8.68211,6556059875.4882
30.05.2017 08:00:00.000,8.68204,8.72222,8.67842,8.70743,12721869873.0469
30.05.2017 12:00:00.000,8.70798,8.73202,8.69194,8.71454,18921759765.6251
30.05.2017 16:00:00.000,8.71454,8.72264,8.70644,8.71869,8512770019.5312
30.05.2017 20:00:00.000,8.71869,8.72492,8.70431,8.70629,4174759948.7304997
31.05.2017 00:00:00.000,8.70629,8.71383,8.70324,8.70792,3959960021.9726
31.05.2017 04:00:00.000,8.70788,8.71847,8.69857,8.70943,6154569946.2891
31.05.2017 08:00:00.000,8.70941,8.74800,8.69952,8.74231,14553350097.656399
31.05.2017 12:00:00.000,8.74259,8.76886,8.73394,8.75684,19250819824.2189
31.05.2017 16:00:00.000,8.75676,8.76444,8.74905,8.75334,9292640136.7187
31.05.2017 20:00:00.000,8.75334,8.76530,8.75214,8.75615,4621870056.1524
01.06.2017 00:00:00.000,8.75592,8.76958,8.75037,8.76121,5063049987.793
01.06.2017 04:00:00.000,8.76126,8.76399,8.74714,8.75124,5329439941.4063
01.06.2017 08:00:00.000,8.75114,8.75567,8.73982,8.74034,10087680175.7813
01.06.2017 12:00:00.000,8.74034,8.75390,8.72775,8.73714,15976520019.5313
01.06.2017 16:00:00.000,8.73713,8.74034,8.73026,8.73683,7532440063.4766
01.06.2017 20:00:00.000,8.73683,8.74128,8.73393,8.73614,2734950042.7246
02.06.2017 00:00:00.000,8.73620,8.74277,8.73562,8.74023,2951610046.3868
02.06.2017 04:00:00.000,8.74024,8.74877,8.73847,8.73864,3769479949.9512
02.06.2017 08:00:00.000,8.73857,8.74798,8.73169,8.73239,10090890014.648499
02.06.2017 12:00:00.000,8.73294,8.79111,8.73204,8.78009,20956180419.921997
02.06.2017 16:00:00.000,8.78008,8.79088,8.77668,8.78836,8716699951.171999
02.06.2017 20:00:00.000,8.78835,8.79004,8.78395,8.78481,1147459960.9375
04.06.2017 20:00:00.000,8.78120,8.78871,8.78020,8.78466,4556910003.6621
05.06.2017 00:00:00.000,8.78460,8.78574,8.77620,8.78086,4623720031.7383
05.06.2017 04:00:00.000,8.78083,8.78828,8.77325,8.77709,6765220031.7383
05.06.2017 08:00:00.000,8.77731,8.78283,8.75384,8.76296,11191220214.8438
05.06.2017 12:00:00.000,8.76293,8.76984,8.75313,8.76583,13013290039.0626
05.06.2017 16:00:00.000,8.76583,8.77703,8.76444,8.77025,6728169799.8048
05.06.2017 20:00:00.000,8.77020,8.77383,8.76836,8.77186,3063310058.5938
06.06.2017 00:00:00.000,8.77191,8.78557,8.77191,8.78139,3766560028.0762
06.06.2017 04:00:00.000,8.78144,8.78892,8.76208,8.76739,5547990112.3046
06.06.2017 08:00:00.000,8.76745,8.77513,8.76060,8.76694,9918929809.570301
06.06.2017 12:00:00.000,8.76701,8.78842,8.76632,8.78043,16704899902.343899
06.06.2017 16:00:00.000,8.78043,8.79446,8.77918,8.79004,9036559936.5235
06.06.2017 20:00:00.000,8.79003,8.79238,8.78302,8.78327,3800900085.4493003
07.06.2017 00:00:00.000,8.78344,8.78908,8.77713,8.77919,3004540008.5449
07.06.2017 04:00:00.000,8.77923,8.78938,8.76485,8.77136,4535040008.5449
07.06.2017 08:00:00.000,8.77134,8.78907,8.73237,8.74068,14489460083.0079
07.06.2017 12:00:00.000,8.74074,8.79357,8.73879,8.75819,19006669433.5938
07.06.2017 16:00:00.000,8.75802,8.78585,8.74664,8.78246,12630399902.3438
07.06.2017 20:00:00.000,8.78246,8.78361,8.77162,8.77236,3773970001.2207003
08.06.2017 00:00:00.000,8.77240,8.77774,8.76619,8.77264,3500320007.3242
08.06.2017 04:00:00.000,8.77264,8.78576,8.77021,8.77761,7021510009.7656
08.06.2017 08:00:00.000,8.77743,8.78057,8.74623,8.75114,12494660034.1798
08.06.2017 12:00:00.000,8.75120,8.77114,8.72771,8.74544,25160219970.7032
08.06.2017 16:00:00.000,8.74541,8.75515,8.73374,8.74623,9639759765.6251
08.06.2017 20:00:00.000,8.74602,8.76100,8.71688,8.72342,8331810058.5938
09.06.2017 00:00:00.000,8.72374,8.73699,8.71636,8.73184,7959170043.945399
09.06.2017 04:00:00.000,8.73175,8.74469,8.71933,8.72230,11540000000
09.06.2017 08:00:00.000,8.72237,8.72619,8.70775,8.71587,13844140136.7188
09.06.2017 12:00:00.000,8.71593,8.72738,8.70661,8.72435,15478070068.359499
09.06.2017 16:00:00.000,8.72443,8.73571,8.72271,8.72898,10576130126.9533
09.06.2017 20:00:00.000,8.72899,8.73045,8.72724,8.72736,1086369995.1172
11.06.2017 20:00:00.000,8.73548,8.73963,8.72974,8.73333,1706719970.7031999
12.06.2017 00:00:00.000,8.73333,8.74106,8.73020,8.73664,3096690002.4413996
12.06.2017 04:00:00.000,8.73682,8.75080,8.73314,8.74870,4070130004.8828
12.06.2017 08:00:00.000,8.74878,8.75887,8.73931,8.74885,11796859985.3516
12.06.2017 12:00:00.000,8.74894,8.75464,8.72820,8.73815,16495429931.6407
12.06.2017 16:00:00.000,8.73814,8.74333,8.73233,8.73835,9728059936.5235
12.06.2017 20:00:00.000,8.73836,8.74110,8.73122,8.73287,4137880004.8828006
13.06.2017 00:00:00.000,8.73284,8.73588,8.72533,8.72612,3541379943.8475995
13.06.2017 04:00:00.000,8.72613,8.74811,8.72210,8.74747,5384019836.4258
13.06.2017 08:00:00.000,8.74749,8.75370,8.73471,8.74858,10302879882.8125
13.06.2017 12:00:00.000,8.74863,8.75047,8.72742,8.72823,15699580322.2657
13.06.2017 16:00:00.000,8.72823,8.74335,8.72730,8.73834,7685579956.054799
13.06.2017 20:00:00.000,8.73834,8.74454,8.73758,8.73997,3506940002.4415
14.06.2017 00:00:00.000,8.73998,8.74900,8.73961,8.74580,2991809997.5586
14.06.2017 04:00:00.000,8.74561,8.75411,8.74063,8.74140,4804500091.5527
14.06.2017 08:00:00.000,8.74164,8.74803,8.73434,8.73706,11222340087.8907
14.06.2017 12:00:00.000,8.73723,8.80915,8.73543,8.79363,27160150390.625
14.06.2017 16:00:00.000,8.79368,8.80024,8.72804,8.74687,18533140136.7188
14.06.2017 20:00:00.000,8.74660,8.75113,8.73823,8.74419,5407850097.6564
15.06.2017 00:00:00.000,8.74420,8.75666,8.74178,8.75294,4565780029.2969
15.06.2017 04:00:00.000,8.75301,8.75402,8.71938,8.73098,7475609924.316401
15.06.2017 08:00:00.000,8.73086,8.73111,8.69985,8.70820,17189709960.9376
15.06.2017 12:00:00.000,8.70796,8.71355,8.68398,8.69981,21867800292.9689
15.06.2017 16:00:00.000,8.69980,8.70481,8.69063,8.69504,9064230102.5392
15.06.2017 20:00:00.000,8.69460,8.69843,8.69101,8.69743,4459559997.558701
16.06.2017 00:00:00.000,8.69757,8.70401,8.69383,8.69408,4090529968.2616997
16.06.2017 04:00:00.000,8.69408,8.70996,8.68820,8.70988,5287900024.414
16.06.2017 08:00:00.000,8.70980,8.72279,8.70209,8.70462,10965469970.7032
16.06.2017 12:00:00.000,8.70462,8.73604,8.70462,8.73074,16694719726.5625
16.06.2017 16:00:00.000,8.73074,8.73723,8.72574,8.73652,6868230102.5392
16.06.2017 20:00:00.000,8.73663,8.73739,8.72954,8.73261,1209250000
18.06.2017 20:00:00.000,8.74034,8.74191,8.73327,8.73889,1936169982.9101999
19.06.2017 00:00:00.000,8.73877,8.73999,8.72636,8.73178,3111559997.5586
19.06.2017 04:00:00.000,8.73158,8.73971,8.71994,8.72868,4872089965.8203
19.06.2017 08:00:00.000,8.72861,8.74554,8.72595,8.72828,10167930053.7111
19.06.2017 12:00:00.000,8.72825,8.73512,8.70382,8.70445,16618290039.0626
19.06.2017 16:00:00.000,8.70445,8.70744,8.69136,8.69574,7536449951.171999
19.06.2017 20:00:00.000,8.69566,8.69927,8.68896,8.69117,6308979980.468699
20.06.2017 00:00:00.000,8.69112,8.70219,8.69044,8.70025,3418990051.2695003
20.06.2017 04:00:00.000,8.69989,8.70736,8.69017,8.70581,5260350006.1036
20.06.2017 08:00:00.000,8.70588,8.70735,8.68953,8.69504,10867880004.882801
20.06.2017 12:00:00.000,8.69524,8.70644,8.67456,8.67704,19605389648.4375
20.06.2017 16:00:00.000,8.67703,8.68413,8.67283,8.67864,8498969970.703199
20.06.2017 20:00:00.000,8.67847,8.68726,8.67842,8.68538,4028239929.1992
21.06.2017 00:00:00.000,8.68548,8.68796,8.68309,8.68579,2348899963.3789
21.06.2017 04:00:00.000,8.68568,8.68727,8.68005,8.68314,3889179992.6758003
21.06.2017 08:00:00.000,8.68314,8.70136,8.67946,8.69081,12770819580.0782
21.06.2017 12:00:00.000,8.69084,8.69959,8.68197,8.69173,15356949951.171999
21.06.2017 16:00:00.000,8.69172,8.71194,8.69015,8.70984,8485449951.1719
21.06.2017 20:00:00.000,8.70994,8.71306,8.70695,8.70959,5060929931.6406
22.06.2017 00:00:00.000,8.70959,8.71321,8.70513,8.71120,3061089965.8204
22.06.2017 04:00:00.000,8.71126,8.71817,8.69990,8.70586,4468399963.3789
22.06.2017 08:00:00.000,8.70579,8.71548,8.70254,8.70964,10634599853.5157
22.06.2017 12:00:00.000,8.70964,8.71469,8.69254,8.69374,16172739990.2344
22.06.2017 16:00:00.000,8.69394,8.70221,8.68845,8.69657,13391849853.5157
22.06.2017 20:00:00.000,8.69652,8.69852,8.69332,8.69532,4725775085.4493
23.06.2017 00:00:00.000,8.69541,8.70565,8.69179,8.70525,4405320007.3242
23.06.2017 04:00:00.000,8.70525,8.71851,8.70398,8.71555,7817150146.4844
23.06.2017 08:00:00.000,8.71547,8.72489,8.70479,8.71443,15598760253.9062
23.06.2017 12:00:00.000,8.71444,8.74210,8.71214,8.73232,21905459960.9375
23.06.2017 16:00:00.000,8.73230,8.73704,8.72983,8.73321,8938909912.1094
23.06.2017 20:00:00.000,8.73319,8.73388,8.72861,8.72901,1815719970.7031
25.06.2017 20:00:00.000,8.73084,8.73487,8.72594,8.73487,2320229980.4687
26.06.2017 00:00:00.000,8.73487,8.73541,8.72586,8.73132,4963039978.0274
26.06.2017 04:00:00.000,8.73122,8.74121,8.72217,8.73604,6733999816.8946
26.06.2017 08:00:00.000,8.73615,8.73688,8.71292,8.72070,18989729492.1876
26.06.2017 12:00:00.000,8.72066,8.75068,8.72066,8.73154,27413149902.3438
26.06.2017 16:00:00.000,8.73164,8.73304,8.71546,8.71915,13842450195.3126
26.06.2017 20:00:00.000,8.71915,8.72214,8.71814,8.72125,5563839904.7852
27.06.2017 00:00:00.000,8.72125,8.72939,8.71931,8.72848,5273880065.918
27.06.2017 04:00:00.000,8.72852,8.73862,8.72184,8.72560,7006979980.4688
27.06.2017 08:00:00.000,8.72553,8.79425,8.72553,8.78933,27454729492.1876
27.06.2017 12:00:00.000,8.78943,8.83924,8.78938,8.83510,30339930175.7813
27.06.2017 16:00:00.000,8.83500,8.85304,8.81850,8.85254,22158019531.25
27.06.2017 20:00:00.000,8.85263,8.85263,8.83624,8.84272,9008419799.804699
28.06.2017 00:00:00.000,8.84272,8.85765,8.84231,8.85365,7855519897.461
28.06.2017 04:00:00.000,8.85372,8.88587,8.85117,8.87845,15731679809.5704
28.06.2017 08:00:00.000,8.87838,8.88474,8.85895,8.87527,23691860351.5626
28.06.2017 12:00:00.000,8.87527,8.88914,8.81021,8.86812,39845409667.968796
28.06.2017 16:00:00.000,8.86812,8.88454,8.86691,8.88150,13830439941.406399
28.06.2017 20:00:00.000,8.88151,8.88507,8.87583,8.87962,6262054992.6758
29.06.2017 00:00:00.000,8.87953,8.91047,8.87849,8.90173,7085829956.054701
29.06.2017 04:00:00.000,8.90173,8.92257,8.89332,8.91808,12743799804.6876
29.06.2017 08:00:00.000,8.91797,8.92450,8.89392,8.90507,22733040039.0626
29.06.2017 12:00:00.000,8.90524,8.92207,8.89033,8.91263,32617649902.3438
29.06.2017 16:00:00.000,8.91260,8.93314,8.90936,8.92827,21839259765.6251
29.06.2017 20:00:00.000,8.92839,8.93339,8.92545,8.92807,7736824951.1719
30.06.2017 00:00:00.000,8.92804,8.93390,8.91916,8.93037,7387799926.7578
30.06.2017 04:00:00.000,8.93031,8.93080,8.89945,8.90725,12186700134.2773
30.06.2017 08:00:00.000,8.90723,8.91002,8.89152,8.89997,22022689453.1251
30.06.2017 12:00:00.000,8.89997,8.92024,8.89520,8.90717,29050190429.6876
30.06.2017 16:00:00.000,8.90718,8.91927,8.90423,8.91704,15329629882.8125
30.06.2017 20:00:00.000,8.91704,8.91814,8.91262,8.91686,2231479980.4688
02.07.2017 20:00:00.000,8.91274,8.92160,8.91174,8.91733,3768614990.2344
03.07.2017 00:00:00.000,8.91741,8.91878,8.90315,8.90438,5542079956.0547
03.07.2017 04:00:00.000,8.90434,8.91597,8.89621,8.89774,10104469726.5625
03.07.2017 08:00:00.000,8.89782,8.89788,8.87110,8.87389,19653330566.4063
03.07.2017 12:00:00.000,8.87393,8.88257,8.86905,8.87759,24806879882.8126
03.07.2017 16:00:00.000,8.87771,8.88253,8.86931,8.87576,10008979736.3282
03.07.2017 20:00:00.000,8.87576,8.88337,8.86764,8.88220,6530399963.378999
04.07.2017 00:00:00.000,8.88211,8.88746,8.87419,8.88101,6841979980.4688
04.07.2017 04:00:00.000,8.88101,8.88263,8.85365,8.87068,13120069702.148401
04.07.2017 08:00:00.000,8.87074,8.87243,8.85384,8.86096,13528779785.1563
04.07.2017 12:00:00.000,8.86098,8.86593,8.85245,8.85963,15931709960.9376
04.07.2017 16:00:00.000,8.85963,8.86386,8.85624,8.85795,12215880126.9531
04.07.2017 20:00:00.000,8.85795,8.87039,8.85376,8.86963,5758280029.296801
05.07.2017 00:00:00.000,8.86968,8.87583,8.86511,8.86846,7682800170.8984995
05.07.2017 04:00:00.000,8.86847,8.87264,8.86034,8.87011,10699039916.9923
05.07.2017 08:00:00.000,8.87044,8.87130,8.83033,8.84670,20783209960.9375
05.07.2017 12:00:00.000,8.84666,8.85651,8.83551,8.84991,22425229980.4688
05.07.2017 16:00:00.000,8.84999,8.86554,8.83992,8.85617,16452990234.375
05.07.2017 20:00:00.000,8.85617,8.86455,8.85599,8.85758,4987629943.847699
06.07.2017 00:00:00.000,8.85765,8.85786,8.84452,8.85173,4190660095.2149
06.07.2017 04:00:00.000,8.85174,8.86751,8.84623,8.86327,4761640045.1661
06.07.2017 08:00:00.000,8.86328,8.89424,8.85804,8.89342,15813450317.382801
06.07.2017 12:00:00.000,8.89345,8.91084,8.88634,8.91084,19905260742.1876
06.07.2017 16:00:00.000,8.91090,8.92389,8.91090,8.91894,10638040039.0626
06.07.2017 20:00:00.000,8.91894,8.92317,8.91736,8.91984,5077769897.4609
07.07.2017 00:00:00.000,8.91977,8.92385,8.91111,8.91395,5331770080.566601
07.07.2017 04:00:00.000,8.91390,8.92502,8.90928,8.91847,5807659851.0743
07.07.2017 08:00:00.000,8.91850,8.92293,8.90916,8.91013,11771870117.1876
07.07.2017 12:00:00.000,8.91011,8.93544,8.88845,8.90176,22346719726.5626
07.07.2017 16:00:00.000,8.90176,8.91273,8.90173,8.90917,8018499877.9297
07.07.2017 20:00:00.000,8.90914,8.90945,8.90364,8.90428,1081239990.2344
09.07.2017 20:00:00.000,8.90084,8.90811,8.89742,8.90776,1674490020.752
10.07.2017 00:00:00.000,8.90773,8.91331,8.90330,8.90983,2885789886.4746
10.07.2017 04:00:00.000,8.90987,8.92040,8.90313,8.91875,4981209991.4551
10.07.2017 08:00:00.000,8.91873,8.91935,8.89337,8.89762,11763470214.8438
10.07.2017 12:00:00.000,8.89804,8.90404,8.89355,8.90294,12168209716.7969
10.07.2017 16:00:00.000,8.90294,8.91244,8.90184,8.90581,6408779907.226601
10.07.2017 20:00:00.000,8.90575,8.90629,8.90082,8.90314,3553850036.6211004
11.07.2017 00:00:00.000,8.90315,8.90447,8.90085,8.90228,2354809997.5586
11.07.2017 04:00:00.000,8.90228,8.90555,8.89308,8.89868,5418710021.9727
11.07.2017 08:00:00.000,8.89869,8.90574,8.89724,8.89984,9305509887.695301
11.07.2017 12:00:00.000,8.89967,8.93186,8.89885,8.92945,18919010009.765602
11.07.2017 16:00:00.000,8.92924,8.96625,8.92832,8.95499,13281139892.5782
11.07.2017 20:00:00.000,8.95499,8.96368,8.95299,8.96347,4547909973.1445
12.07.2017 00:00:00.000,8.96362,8.96985,8.96002,8.96765,4052790039.0625
12.07.2017 04:00:00.000,8.96761,8.97480,8.94155,8.94264,6875609924.3165
12.07.2017 08:00:00.000,8.94253,8.95475,8.93764,8.94588,10933489990.234499
12.07.2017 12:00:00.000,8.94592,8.96628,8.89742,8.91235,26039129882.8126
12.07.2017 16:00:00.000,8.91236,8.92428,8.91157,8.92102,10568040283.2031
12.07.2017 20:00:00.000,8.92102,8.92110,8.91223,8.91733,3143310058.5938
13.07.2017 00:00:00.000,8.91733,8.93163,8.91590,8.92843,3669750000
13.07.2017 04:00:00.000,8.92852,8.94667,8.91244,8.91942,6413870117.1875
13.07.2017 08:00:00.000,8.91947,8.92051,8.87968,8.91127,20323099853.5157
13.07.2017 12:00:00.000,8.91093,8.91740,8.88832,8.88840,17159750244.1407
13.07.2017 16:00:00.000,8.88838,8.90624,8.88730,8.90604,9408930175.7813
13.07.2017 20:00:00.000,8.90607,8.90607,8.89742,8.90498,5389340026.8556
14.07.2017 00:00:00.000,8.90482,8.91199,8.89486,8.91199,3087799987.7931
14.07.2017 04:00:00.000,8.91204,8.92181,8.90459,8.91521,5983669921.875099
14.07.2017 08:00:00.000,8.91527,8.91814,8.90688,8.91414,11126549926.7579
14.07.2017 12:00:00.000,8.91454,8.95341,8.91132,8.94014,23984560058.5938
14.07.2017 16:00:00.000,8.94023,8.95424,8.93893,8.95384,9141729858.398499
14.07.2017 20:00:00.000,8.95358,8.95358,8.94699,8.94713,1216229980.4688
16.07.2017 20:00:00.000,8.95346,8.95504,8.94765,8.95440,2330410034.1797
17.07.2017 00:00:00.000,8.95443,8.95526,8.94101,8.94529,3685659912.1094003
17.07.2017 04:00:00.000,8.94528,8.94540,8.92277,8.92762,6535049987.792999
17.07.2017 08:00:00.000,8.92754,8.95259,8.92634,8.94683,11232420043.9454
17.07.2017 12:00:00.000,8.94694,8.96496,8.94435,8.94966,17619859863.2814
17.07.2017 16:00:00.000,8.94967,8.96163,8.94924,8.95992,8395249877.9297
17.07.2017 20:00:00.000,8.95983,8.96046,8.95241,8.95252,6355209899.9024
18.07.2017 00:00:00.000,8.95257,9.00287,8.95147,8.99591,8637229980.4688
18.07.2017 04:00:00.000,8.99588,9.00152,8.98293,8.99638,9875610107.4219
18.07.2017 08:00:00.000,8.99633,9.02487,8.98747,9.01344,19172919921.8752
18.07.2017 12:00:00.000,9.01344,9.04003,9.01001,9.03626,22720830078.1251
18.07.2017 16:00:00.000,9.03644,9.03884,9.01624,9.02018,10263730102.539099
18.07.2017 20:00:00.000,9.02017,9.02128,9.01277,9.01287,3695029968.2617
19.07.2017 00:00:00.000,9.01287,9.01630,9.00580,9.00736,3695709960.9375
19.07.2017 04:00:00.000,9.00743,9.01438,8.99384,8.99445,7824229858.3985
19.07.2017 08:00:00.000,8.99479,9.00887,8.99100,9.00313,12175650146.4844
19.07.2017 12:00:00.000,9.00324,9.00914,8.98633,8.99334,18719860351.5627
19.07.2017 16:00:00.000,8.99334,8.99724,8.98954,8.99258,8773499877.929699
19.07.2017 20:00:00.000,8.99250,9.00478,8.98891,9.00169,5254789978.0273
20.07.2017 00:00:00.000,9.00164,9.00185,8.98143,8.98355,5231990051.2696
20.07.2017 04:00:00.000,8.98362,8.99836,8.97992,8.98028,7561079956.054701
20.07.2017 08:00:00.000,8.98034,8.99144,8.96669,8.97073,16087879882.8125
20.07.2017 12:00:00.000,8.97068,9.10374,8.96512,9.08614,31784609863.2813
20.07.2017 16:00:00.000,9.08596,9.09059,9.07283,9.08120,10557030151.367199
20.07.2017 20:00:00.000,9.08121,9.08789,9.07758,9.08172,5307509948.7306
21.07.2017 00:00:00.000,9.08185,9.08632,9.07394,9.07923,6899210083.007801
21.07.2017 04:00:00.000,9.07925,9.11780,9.07666,9.08815,11546729858.398499
21.07.2017 08:00:00.000,9.08841,9.10394,9.08632,9.08994,13214879882.8126
21.07.2017 12:00:00.000,9.09023,9.10984,9.08463,9.10124,16944700195.3125
21.07.2017 16:00:00.000,9.10106,9.12237,9.10023,9.11255,10868300048.8282
21.07.2017 20:00:00.000,9.11262,9.11399,9.10541,9.10642,2052189941.4063
23.07.2017 20:00:00.000,9.10817,9.12154,9.10743,9.12110,2070269989.0135999
24.07.2017 00:00:00.000,9.12092,9.12371,9.10623,9.11104,4543979980.468801
24.07.2017 04:00:00.000,9.11101,9.11355,9.07863,9.08637,9116349792.4804
24.07.2017 08:00:00.000,9.08633,9.10143,9.08573,9.08974,13816890136.7188
24.07.2017 12:00:00.000,9.08983,9.10014,9.08036,9.08871,15189379882.8126
24.07.2017 16:00:00.000,9.08870,9.09300,9.07556,9.08892,9076920166.0157
24.07.2017 20:00:00.000,9.08900,9.08975,9.07866,9.08597,4955349975.586
25.07.2017 00:00:00.000,9.08586,9.10095,9.07992,9.10048,4573300048.828199
25.07.2017 04:00:00.000,9.10045,9.11040,9.08966,9.09628,7440010070.8008
25.07.2017 08:00:00.000,9.09635,9.10939,9.09368,9.10925,12850510253.9063
25.07.2017 12:00:00.000,9.10934,9.14444,9.09264,9.09994,22828080078.1251
25.07.2017 16:00:00.000,9.09994,9.10504,9.09189,9.09428,10614859863.2812
25.07.2017 20:00:00.000,9.09429,9.09619,9.09092,9.09221,5683039855.9571
26.07.2017 00:00:00.000,9.09224,9.10194,9.08736,9.09348,3923109985.3516
26.07.2017 04:00:00.000,9.09353,9.09759,9.07463,9.08270,6680050048.8281
26.07.2017 08:00:00.000,9.08278,9.10034,9.06974,9.09464,14838610107.4219
26.07.2017 12:00:00.000,9.09460,9.10424,9.07807,9.08683,18912470214.8437
26.07.2017 16:00:00.000,9.08681,9.16857,9.08114,9.15357,19576719726.5625
26.07.2017 20:00:00.000,9.15357,9.17326,9.15234,9.16118,6632509765.6251
27.07.2017 00:00:00.000,9.16118,9.19497,9.15245,9.17916,7480320068.359501
27.07.2017 04:00:00.000,9.17922,9.18377,9.14741,9.15462,10716930053.710999
27.07.2017 08:00:00.000,9.15451,9.16273,9.12703,9.13163,15034169921.8751
27.07.2017 12:00:00.000,9.13159,9.14134,9.10039,9.10104,22082259765.6251
27.07.2017 16:00:00.000,9.10113,9.12753,9.09705,9.11793,14061050537.1094
27.07.2017 20:00:00.000,9.11780,9.12953,9.11384,9.12829,6654469848.6328
28.07.2017 00:00:00.000,9.12829,9.13302,9.11349,9.12456,5937980102.5392
28.07.2017 04:00:00.000,9.12456,9.14971,9.12320,9.13584,9206709960.9376
28.07.2017 08:00:00.000,9.13611,9.15694,9.13589,9.15284,13641829833.9844
28.07.2017 12:00:00.000,9.15304,9.18794,9.14991,9.18034,24402189941.4063
