Gmt time,Open,High,Low,Close,Volume
05.04.2019 12:00:00.000,25.6184,25.6426,25.6034,25.6371,5022640075.6837
05.04.2019 16:00:00.000,25.6385,25.6416,25.6304,25.6352,6400760131.8359
05.04.2019 20:00:00.000,25.6350,25.6411,25.6096,25.6274,450519989.0137
07.04.2019 20:00:00.000,25.6295,25.6415,25.6275,25.6375,2584349975.5859003
08.04.2019 00:00:00.000,25.6365,25.6415,25.6305,25.6345,8896100219.7266
08.04.2019 04:00:00.000,25.6355,25.6449,25.6295,25.6415,13650970092.773499
08.04.2019 08:00:00.000,25.6415,25.6455,25.6295,25.6404,4033720031.7383
08.04.2019 12:00:00.000,25.6404,25.6404,25.6055,25.6185,5762889892.5783
08.04.2019 16:00:00.000,25.6185,25.6234,25.6154,25.6215,8054910171.5089
08.04.2019 20:00:00.000,25.6215,25.6324,25.6117,25.6165,1780750009.5367
09.04.2019 00:00:00.000,25.6175,25.6175,25.6082,25.6105,279470001.2208
09.04.2019 04:00:00.000,25.6094,25.6189,25.6065,25.6124,2887559986.1146
09.04.2019 08:00:00.000,25.6135,25.6189,25.6055,25.6135,5389930053.711
09.04.2019 12:00:00.000,25.6145,25.6405,25.6105,25.6285,6742119995.1172
09.04.2019 16:00:00.000,25.6275,25.6350,25.6255,25.6284,3354490020.7518997
09.04.2019 20:00:00.000,25.6295,25.6344,25.6169,25.6195,1835430053.711
10.04.2019 00:00:00.000,25.6215,25.6250,25.6149,25.6187,6025310058.5938
10.04.2019 04:00:00.000,25.6187,25.6349,25.5984,25.6215,9232750122.070301
10.04.2019 08:00:00.000,25.6205,25.6215,25.6013,25.6025,4644010131.8358
10.04.2019 12:00:00.000,25.6010,25.6080,25.5832,25.5845,8356780029.2969
10.04.2019 16:00:00.000,25.5840,25.5950,25.5824,25.5875,9649670043.945301
10.04.2019 20:00:00.000,25.5866,25.5905,25.5805,25.5865,2058029998.7793
11.04.2019 00:00:00.000,25.5855,25.5895,25.5832,25.5875,1044860000.6104001
11.04.2019 04:00:00.000,25.5865,25.5936,25.5832,25.5885,7929079956.054701
11.04.2019 08:00:00.000,25.5885,25.6105,25.5875,25.6025,6321909790.0391
11.04.2019 12:00:00.000,25.6014,25.6227,25.5982,25.6148,5354229980.4687
11.04.2019 16:00:00.000,25.6150,25.6185,25.6048,25.6075,6282579956.0547
11.04.2019 20:00:00.000,25.6085,25.6129,25.5905,25.6025,5113170166.015699
12.04.2019 00:00:00.000,25.6035,25.6064,25.5945,25.6025,3138209960.9375
12.04.2019 04:00:00.000,25.6035,25.6259,25.5990,25.6224,6191719879.150499
12.04.2019 08:00:00.000,25.6224,25.6255,25.6096,25.6205,5591499938.9649
12.04.2019 12:00:00.000,25.6205,25.6215,25.6079,25.6145,1817160003.6621003
12.04.2019 16:00:00.000,25.6135,25.6209,25.6135,25.6155,10033790161.1329
12.04.2019 20:00:00.000,25.6149,25.6191,25.5998,25.5998,549489990.2344
14.04.2019 20:00:00.000,25.6015,25.6065,25.5935,25.6005,1040250000
15.04.2019 00:00:00.000,25.6005,25.6045,25.5939,25.5985,8329119995.1172
15.04.2019 04:00:00.000,25.5995,25.6200,25.5942,25.6169,4371510070.8007
15.04.2019 08:00:00.000,25.6169,25.6259,25.6135,25.6235,3488260070.8008
15.04.2019 12:00:00.000,25.6235,25.6493,25.6186,25.6345,5362020141.6016
15.04.2019 16:00:00.000,25.6355,25.6389,25.6288,25.6325,19397490112.3047
15.04.2019 20:00:00.000,25.6325,25.6432,25.6305,25.6355,354169998.169
16.04.2019 00:00:00.000,25.6359,25.6365,25.6254,25.6330,504219993.5913
16.04.2019 04:00:00.000,25.6335,25.6425,25.6331,25.6405,4971469909.668
16.04.2019 08:00:00.000,25.6405,25.6584,25.6390,25.6545,3673760055.542
16.04.2019 12:00:00.000,25.6550,25.6745,25.6535,25.6595,4879330078.125
16.04.2019 16:00:00.000,25.6595,25.6618,25.6537,25.6555,8027200073.2423
16.04.2019 20:00:00.000,25.6555,25.6691,25.6509,25.6675,4544070053.1007
17.04.2019 00:00:00.000,25.6678,25.6714,25.6640,25.6676,3438599975.586
17.04.2019 04:00:00.000,25.6680,25.6732,25.6450,25.6635,9421469970.7032
17.04.2019 08:00:00.000,25.6645,25.6732,25.6430,25.6484,9974989868.1641
17.04.2019 12:00:00.000,25.6484,25.6675,25.6474,25.6605,5710059875.4883
17.04.2019 16:00:00.000,25.6605,25.6660,25.6475,25.6565,30331341064.4532
17.04.2019 20:00:00.000,25.6565,25.6655,25.6466,25.6496,5974770019.531301
18.04.2019 00:00:00.000,25.6504,25.6624,25.6444,25.6544,10567920166.0157
18.04.2019 04:00:00.000,25.6544,25.6789,25.6401,25.6765,14414030151.3672
18.04.2019 08:00:00.000,25.6782,25.6855,25.6685,25.6745,9354500122.070301
18.04.2019 12:00:00.000,25.6745,25.6985,25.6735,25.6925,11785540283.2031
18.04.2019 16:00:00.000,25.6935,25.6986,25.6896,25.6925,24863769348.1445
18.04.2019 20:00:00.000,25.6935,25.6969,25.6835,25.6875,954560016.6320999
19.04.2019 00:00:00.000,25.6884,25.6895,25.6848,25.6885,171579999.9237
19.04.2019 04:00:00.000,25.6853,25.6928,25.6822,25.6825,1160500000
19.04.2019 08:00:00.000,25.6822,25.7055,25.6743,25.6845,3989430000.3051996
19.04.2019 12:00:00.000,25.6845,25.6925,25.6825,25.6855,8499300170.8984
19.04.2019 16:00:00.000,25.6845,25.6952,25.6803,25.6828,8779539916.9923
19.04.2019 20:00:00.000,25.6830,25.6847,25.6682,25.6797,2062510009.7656
21.04.2019 20:00:00.000,25.6875,25.6930,25.6864,25.6901,411619995.1172
22.04.2019 00:00:00.000,25.6906,25.6918,25.6855,25.6855,431059997.55869997
22.04.2019 04:00:00.000,25.6855,25.6975,25.6675,25.6965,1846460006.7138002
22.04.2019 08:00:00.000,25.6950,25.6996,25.6780,25.6885,742530002.5940001
22.04.2019 12:00:00.000,25.6895,25.7125,25.6865,25.7075,3327549987.793
22.04.2019 16:00:00.000,25.7065,25.7099,25.6995,25.7052,37078779785.156296
22.04.2019 20:00:00.000,25.7070,25.7265,25.6895,25.7015,2623020019.5313
23.04.2019 00:00:00.000,25.7015,25.7155,25.6875,25.7106,6636850219.7266
23.04.2019 04:00:00.000,25.7105,25.7225,25.6976,25.7145,5259480163.5744
23.04.2019 08:00:00.000,25.7139,25.7405,25.7130,25.7385,4651470001.220699
23.04.2019 12:00:00.000,25.7385,25.7436,25.7222,25.7335,3272599975.5859995
23.04.2019 16:00:00.000,25.7327,25.7371,25.7285,25.7325,34200899658.2032
23.04.2019 20:00:00.000,25.7335,25.7345,25.7262,25.7275,829899993.8965
24.04.2019 00:00:00.000,25.7275,25.7376,25.7263,25.7306,1146070022.583
24.04.2019 04:00:00.000,25.7299,25.7550,25.7293,25.7419,3220419898.9868
24.04.2019 08:00:00.000,25.7440,25.7476,25.7155,25.7247,3007109985.3516
24.04.2019 12:00:00.000,25.7247,25.7509,25.7190,25.7465,5307330139.1602
24.04.2019 16:00:00.000,25.7475,25.7520,25.7274,25.7315,7889219848.6328
24.04.2019 20:00:00.000,25.7320,25.7435,25.7263,25.7425,4086369995.1172
25.04.2019 00:00:00.000,25.7415,25.7465,25.7393,25.7435,1424839996.3379002
25.04.2019 04:00:00.000,25.7445,25.7570,25.7232,25.7505,3849790054.3213
25.04.2019 08:00:00.000,25.7505,25.7544,25.7299,25.7365,1928609985.3516
25.04.2019 12:00:00.000,25.7365,25.7465,25.7305,25.7382,1656229965.2099
25.04.2019 16:00:00.000,25.7387,25.7424,25.7159,25.7195,5413950073.2422
25.04.2019 20:00:00.000,25.7195,25.7219,25.7125,25.7130,876819980.6214
26.04.2019 00:00:00.000,25.7138,25.7285,25.7113,25.7245,2214370006.5613003
26.04.2019 04:00:00.000,25.7235,25.7325,25.7094,25.7175,5530920043.9453
26.04.2019 08:00:00.000,25.7175,25.7185,25.6805,25.7035,2004419982.9101
26.04.2019 12:00:00.000,25.7034,25.7056,25.6732,25.6955,3168910003.662
26.04.2019 16:00:00.000,25.6955,25.6985,25.6768,25.6855,14093130249.023499
26.04.2019 20:00:00.000,25.6926,25.6974,25.6807,25.6882,289779998.7793
28.04.2019 20:00:00.000,25.6910,25.7065,25.6705,25.6805,46242569335.9375
29.04.2019 00:00:00.000,25.6786,25.7045,25.6732,25.6985,14143929687.5
29.04.2019 04:00:00.000,25.6985,25.7095,25.6895,25.6945,4104589904.7851996
29.04.2019 08:00:00.000,25.6955,25.6965,25.6709,25.6805,1426949996.9482
29.04.2019 12:00:00.000,25.6805,25.6940,25.6552,25.6803,3000749969.4824
29.04.2019 16:00:00.000,25.6795,25.6806,25.6615,25.6625,5422279937.7441
29.04.2019 20:00:00.000,25.6625,25.6689,25.6466,25.6575,2204900024.4140997
30.04.2019 00:00:00.000,25.6575,25.6669,25.6517,25.6575,1449579986.5723
30.04.2019 04:00:00.000,25.6575,25.6807,25.6475,25.6694,5015479980.4687
30.04.2019 08:00:00.000,25.6699,25.6715,25.6485,25.6535,1759429992.6757002
30.04.2019 12:00:00.000,25.6535,25.6576,25.6165,25.6295,2695809997.5586
30.04.2019 16:00:00.000,25.6286,25.6384,25.6191,25.6319,7134059814.453199
30.04.2019 20:00:00.000,25.6319,25.6328,25.6205,25.6295,3796649902.3437996
01.05.2019 00:00:00.000,25.6285,25.6335,25.6254,25.6299,697619995.1172
01.05.2019 04:00:00.000,25.6299,25.6335,25.6195,25.6224,1129879997.2535
01.05.2019 08:00:00.000,25.6225,25.6228,25.5841,25.6084,1137870010.3759
01.05.2019 12:00:00.000,25.6075,25.6339,25.6050,25.6274,2440109954.834
01.05.2019 16:00:00.000,25.6266,25.6280,25.5955,25.6203,5353680061.3404
01.05.2019 20:00:00.000,25.6203,25.6265,25.5955,25.6225,5039349853.5156
02.05.2019 00:00:00.000,25.6215,25.6265,25.6025,25.6225,4462109863.281301
02.05.2019 04:00:00.000,25.6235,25.6382,25.5995,25.6315,6655930023.1934
02.05.2019 08:00:00.000,25.6315,25.6445,25.6128,25.6317,2918730010.9863005
02.05.2019 12:00:00.000,25.6334,25.7061,25.6334,25.7030,6758570068.3594
02.05.2019 16:00:00.000,25.7030,25.7049,25.6902,25.6920,4963860046.386801
02.05.2019 20:00:00.000,25.6925,25.6989,25.6845,25.6925,1064930007.9346001
03.05.2019 00:00:00.000,25.6925,25.7005,25.6899,25.6955,1777619995.1172
03.05.2019 04:00:00.000,25.6914,25.6985,25.6875,25.6965,2606079956.0547
03.05.2019 08:00:00.000,25.6956,25.7176,25.6889,25.7105,2331009979.2481003
03.05.2019 12:00:00.000,25.7105,25.7215,25.6939,25.7095,2920719940.1856003
03.05.2019 16:00:00.000,25.7095,25.7105,25.6925,25.6976,3233590026.8554997
03.05.2019 20:00:00.000,25.6976,25.6976,25.6772,25.6851,390380004.8828
05.05.2019 20:00:00.000,25.6955,25.7065,25.6883,25.6918,2688399993.8965
06.05.2019 00:00:00.000,25.6936,25.7155,25.6820,25.7115,1916660049.4385
06.05.2019 04:00:00.000,25.7115,25.7221,25.7005,25.7135,3037750000
06.05.2019 08:00:00.000,25.7129,25.7235,25.6995,25.7105,2232729949.9512
06.05.2019 12:00:00.000,25.7115,25.7305,25.7094,25.7163,2415449951.1719
06.05.2019 16:00:00.000,25.7163,25.7220,25.7066,25.7185,2154119995.1172
06.05.2019 20:00:00.000,25.7195,25.7239,25.7022,25.7085,944460006.7138
07.05.2019 00:00:00.000,25.7095,25.7125,25.7028,25.7075,2173000000
07.05.2019 04:00:00.000,25.7065,25.7215,25.6974,25.7205,4170700012.2070003
07.05.2019 08:00:00.000,25.7186,25.7306,25.7169,25.7266,2818659942.6268997
07.05.2019 12:00:00.000,25.7267,25.7346,25.7194,25.7333,1514369995.1172001
07.05.2019 16:00:00.000,25.7330,25.7359,25.7241,25.7285,2292349975.586
07.05.2019 20:00:00.000,25.7275,25.7317,25.7157,25.7205,2841029968.2618003
08.05.2019 00:00:00.000,25.7205,25.7255,25.7095,25.7215,7307689941.4063
08.05.2019 04:00:00.000,25.7225,25.7274,25.7115,25.7195,2417050018.3106003
08.05.2019 08:00:00.000,25.7195,25.7325,25.7018,25.7185,1474559982.2999
08.05.2019 12:00:00.000,25.7184,25.7264,25.7035,25.7105,2253570007.3243003
08.05.2019 16:00:00.000,25.7105,25.7265,25.7095,25.7257,2519580001.831
08.05.2019 20:00:00.000,25.7255,25.7277,25.7095,25.7195,3774060058.5938
09.05.2019 00:00:00.000,25.7195,25.7235,25.7158,25.7204,433830001.8311
09.05.2019 04:00:00.000,25.7209,25.7408,25.7165,25.7340,1868870002.7466
09.05.2019 08:00:00.000,25.7340,25.7341,25.7124,25.7135,2289979965.21
09.05.2019 12:00:00.000,25.7136,25.7524,25.7085,25.7355,2907440002.4414
09.05.2019 16:00:00.000,25.7358,25.7378,25.7188,25.7322,6991930023.1933
09.05.2019 20:00:00.000,25.7315,25.7337,25.7269,25.7305,592100009.9182
10.05.2019 00:00:00.000,25.7305,25.7357,25.7266,25.7286,886869995.1172
10.05.2019 04:00:00.000,25.7279,25.7355,25.7194,25.7239,1316200012.207
10.05.2019 08:00:00.000,25.7244,25.7293,25.7115,25.7245,1686509979.2480998
10.05.2019 12:00:00.000,25.7240,25.7454,25.7225,25.7365,3748960052.4902
10.05.2019 16:00:00.000,25.7365,25.7429,25.7216,25.7236,4694560119.629
10.05.2019 20:00:00.000,25.7236,25.7270,25.6915,25.6937,2077909912.1094
12.05.2019 20:00:00.000,25.7225,25.7395,25.7182,25.7335,3006500000
13.05.2019 00:00:00.000,25.7335,25.7375,25.7195,25.7255,2368919982.9102
13.05.2019 04:00:00.000,25.7252,25.7876,25.7252,25.7776,2223309997.5587
13.05.2019 08:00:00.000,25.7776,25.7827,25.7515,25.7676,1698860031.128
13.05.2019 12:00:00.000,25.7675,25.7760,25.7580,25.7695,1916410003.6622
13.05.2019 16:00:00.000,25.7695,25.7719,25.7577,25.7644,3548300018.3106003
13.05.2019 20:00:00.000,25.7644,25.7669,25.7552,25.7605,202250000
14.05.2019 00:00:00.000,25.7605,25.7662,25.7584,25.7601,2016720046.9971
14.05.2019 04:00:00.000,25.7598,25.7656,25.7415,25.7422,2421080017.0899
14.05.2019 08:00:00.000,25.7435,25.7607,25.7387,25.7527,2457639953.6133
14.05.2019 12:00:00.000,25.7516,25.7579,25.7325,25.7465,3601779968.2618003
14.05.2019 16:00:00.000,25.7455,25.7505,25.7356,25.7438,3876189910.8887
14.05.2019 20:00:00.000,25.7438,25.7565,25.7313,25.7385,2059679992.6757998
15.05.2019 00:00:00.000,25.7395,25.7555,25.7316,25.7415,4987829956.0547
15.05.2019 04:00:00.000,25.7425,25.7513,25.7008,25.7400,2893179962.1582003
15.05.2019 08:00:00.000,25.7400,25.7676,25.7265,25.7578,7158769958.496201
15.05.2019 12:00:00.000,25.7578,25.7749,25.7158,25.7174,8307339965.820399
15.05.2019 16:00:00.000,25.7171,25.7228,25.7085,25.7188,1019489990.2344
15.05.2019 20:00:00.000,25.7186,25.7264,25.7023,25.7095,1149690017.7002
16.05.2019 00:00:00.000,25.7095,25.7332,25.7035,25.7205,3776869995.1172
16.05.2019 04:00:00.000,25.7206,25.7374,25.6860,25.7095,4366820068.3593
16.05.2019 08:00:00.000,25.7095,25.7132,25.6808,25.6925,3420809997.5586
16.05.2019 12:00:00.000,25.6907,25.7275,25.6884,25.7175,4196059967.0411
16.05.2019 16:00:00.000,25.7175,25.7177,25.7125,25.7136,569300003.0516
16.05.2019 20:00:00.000,25.7145,25.7155,25.6982,25.7065,2103249938.9649
17.05.2019 00:00:00.000,25.7075,25.7094,25.6982,25.7045,875489997.8638
17.05.2019 04:00:00.000,25.7045,25.7284,25.7023,25.7235,2968440002.4414
17.05.2019 08:00:00.000,25.7239,25.7533,25.7204,25.7470,3704470031.7383
17.05.2019 12:00:00.000,25.7470,25.7602,25.7299,25.7602,3352490020.7519
17.05.2019 16:00:00.000,25.7587,25.7734,25.7565,25.7692,643180000.3053
17.05.2019 20:00:00.000,25.7687,25.7687,25.7484,25.7484,146229995.7275
19.05.2019 20:00:00.000,25.7545,25.7679,25.7535,25.7669,640750000
20.05.2019 00:00:00.000,25.7655,25.7682,25.7621,25.7645,275220001.22080004
20.05.2019 04:00:00.000,25.7645,25.7737,25.7549,25.7582,1500839965.8204
20.05.2019 08:00:00.000,25.7575,25.7710,25.7574,25.7645,2933609985.3515997
20.05.2019 12:00:00.000,25.7645,25.7916,25.7575,25.7901,1930499969.4825
20.05.2019 16:00:00.000,25.7885,25.7915,25.7849,25.7875,420799999.2371
20.05.2019 20:00:00.000,25.7875,25.7902,25.7671,25.7725,8252270202.6368
21.05.2019 00:00:00.000,25.7725,25.7895,25.7694,25.7785,1101500000
21.05.2019 04:00:00.000,25.7785,25.7995,25.7730,25.7905,1867790031.4331
21.05.2019 08:00:00.000,25.7905,25.7935,25.7735,25.7764,2364410003.6621
21.05.2019 12:00:00.000,25.7764,25.7932,25.7664,25.7805,7321040039.0625
21.05.2019 16:00:00.000,25.7805,25.7815,25.7728,25.7735,982500000
21.05.2019 20:00:00.000,25.7735,25.7735,25.7644,25.7695,1033070007.3242
22.05.2019 00:00:00.000,25.7685,25.7735,25.7595,25.7655,1785739990.2344
22.05.2019 04:00:00.000,25.7631,25.7804,25.7554,25.7745,2440450042.7246
22.05.2019 08:00:00.000,25.7745,25.7884,25.7732,25.7801,2371109985.3516
22.05.2019 12:00:00.000,25.7801,25.8125,25.7795,25.8084,3408290008.5449
22.05.2019 16:00:00.000,25.8075,25.8164,25.8055,25.8084,1311300003.0518
22.05.2019 20:00:00.000,25.8085,25.8176,25.7993,25.8078,2056440017.7002
23.05.2019 00:00:00.000,25.8094,25.8094,25.8032,25.8084,473369995.1172
23.05.2019 04:00:00.000,25.8082,25.8253,25.8053,25.8195,991500000
23.05.2019 08:00:00.000,25.8195,25.8235,25.8124,25.8125,1383280029.2969
23.05.2019 12:00:00.000,25.8125,25.8434,25.8123,25.8321,4840650024.414101
23.05.2019 16:00:00.000,25.8330,25.8724,25.8265,25.8575,6794619995.1172
23.05.2019 20:00:00.000,25.8575,25.8589,25.8530,25.8560,2350470001.2207003
24.05.2019 00:00:00.000,25.8560,25.8594,25.8335,25.8587,5888619995.1172
24.05.2019 04:00:00.000,25.8587,25.8627,25.8355,25.8385,5290509948.7304
24.05.2019 08:00:00.000,25.8385,25.8456,25.8161,25.8254,2676679962.1582
24.05.2019 12:00:00.000,25.8246,25.8552,25.8155,25.8415,4847389953.6133
24.05.2019 16:00:00.000,25.8415,25.8443,25.8328,25.8356,1765000000
24.05.2019 20:00:00.000,25.8360,25.8392,25.8256,25.8353,264140014.6484
26.05.2019 20:00:00.000,25.8217,25.8405,25.8106,25.8285,1174849975.586
27.05.2019 00:00:00.000,25.8275,25.8414,25.8136,25.8355,4721680053.711
27.05.2019 04:00:00.000,25.8365,25.8575,25.8165,25.8435,3505770019.5313005
27.05.2019 08:00:00.000,25.8435,25.8435,25.8182,25.8298,2018530014.0381
27.05.2019 12:00:00.000,25.8298,25.8425,25.8205,25.8285,1608719985.9618998
27.05.2019 16:00:00.000,25.8295,25.8446,25.8195,25.8375,32162230239.8683
27.05.2019 20:00:00.000,25.8375,25.8445,25.8294,25.8337,3151320007.3241997
28.05.2019 00:00:00.000,25.8337,25.8337,25.8303,25.8326,64000000
28.05.2019 04:00:00.000,25.8304,25.8425,25.8210,25.8405,5772679931.640699
28.05.2019 08:00:00.000,25.8405,25.8497,25.8315,25.8365,2451700073.2421002
28.05.2019 12:00:00.000,25.8365,25.8504,25.8339,25.8425,2691340026.8555
28.05.2019 16:00:00.000,25.8425,25.8538,25.8425,25.8538,1301409996.0326998
28.05.2019 20:00:00.000,25.8538,25.8538,25.8432,25.8475,463160003.6621
29.05.2019 00:00:00.000,25.8475,25.8475,25.8405,25.8455,510000000
29.05.2019 04:00:00.000,25.8455,25.8599,25.8399,25.8507,2488530029.2969
29.05.2019 08:00:00.000,25.8504,25.8695,25.8452,25.8587,3555489929.1993003
29.05.2019 12:00:00.000,25.8595,25.8665,25.8505,25.8548,2218490020.7520003
29.05.2019 16:00:00.000,25.8548,25.8575,25.8521,25.8525,1406989990.2344
29.05.2019 20:00:00.000,25.8535,25.8555,25.8481,25.8555,344970001.2207
30.05.2019 00:00:00.000,25.8555,25.8558,25.8531,25.8553,207000000
30.05.2019 04:00:00.000,25.8531,25.8566,25.8398,25.8475,1450760009.7657
30.05.2019 08:00:00.000,25.8475,25.8504,25.8305,25.8365,4056120101.9288
30.05.2019 12:00:00.000,25.8365,25.8432,25.8305,25.8371,1763710021.9727
30.05.2019 16:00:00.000,25.8377,25.8385,25.8332,25.8336,659770004.2724999
30.05.2019 20:00:00.000,25.8355,25.8365,25.8232,25.8295,371960002.8991
31.05.2019 00:00:00.000,25.8285,25.8301,25.8281,25.8301,264830001.8311
31.05.2019 04:00:00.000,25.8281,25.8432,25.8236,25.8385,1651029937.7441
31.05.2019 08:00:00.000,25.8385,25.8396,25.8067,25.8092,3140050048.8282003
31.05.2019 12:00:00.000,25.8092,25.8333,25.8065,25.8293,6238309936.5235
31.05.2019 16:00:00.000,25.8293,25.8385,25.8126,25.8295,13936249877.929798
31.05.2019 20:00:00.000,25.8298,25.8305,25.8142,25.8185,625869995.1172
02.06.2019 20:00:00.000,25.8095,25.8495,25.8075,25.8285,8351709960.937599
03.06.2019 00:00:00.000,25.8295,25.8525,25.8135,25.8495,6183919921.875
03.06.2019 04:00:00.000,25.8495,25.8629,25.8286,25.8624,3106360046.3868
03.06.2019 08:00:00.000,25.8615,25.8625,25.8235,25.8338,3983859924.3164
03.06.2019 12:00:00.000,25.8336,25.8336,25.7955,25.7996,3151179992.6758
03.06.2019 16:00:00.000,25.7996,25.8076,25.7932,25.7978,3321920043.9453
03.06.2019 20:00:00.000,25.7985,25.8045,25.7914,25.7925,1764529998.7793
04.06.2019 00:00:00.000,25.7939,25.7974,25.7864,25.7895,3004769958.4961
04.06.2019 04:00:00.000,25.7921,25.7977,25.7577,25.7594,6907500000
04.06.2019 08:00:00.000,25.7594,25.7729,25.7376,25.7424,2989180023.1933
04.06.2019 12:00:00.000,25.7424,25.7459,25.7266,25.7305,5634579925.5371
04.06.2019 16:00:00.000,25.7305,25.7324,25.6630,25.7055,2137850021.3623002
04.06.2019 20:00:00.000,25.7055,25.7172,25.6848,25.7038,2377939971.9238
05.06.2019 00:00:00.000,25.7038,25.7086,25.6716,25.6901,4993270019.531301
05.06.2019 04:00:00.000,25.6901,25.7135,25.6793,25.6836,3423289993.2861004
05.06.2019 08:00:00.000,25.6844,25.6876,25.6534,25.6556,2401339965.8203
05.06.2019 12:00:00.000,25.6555,25.6622,25.6206,25.6605,7249900024.4141
05.06.2019 16:00:00.000,25.6595,25.6659,25.6526,25.6631,2136210075.3784
05.06.2019 20:00:00.000,25.6631,25.6675,25.6471,25.6555,4624050048.8281
06.06.2019 00:00:00.000,25.6545,25.6585,25.6474,25.6505,1026250000
06.06.2019 04:00:00.000,25.6500,25.6785,25.6415,25.6594,3652329956.0547
06.06.2019 08:00:00.000,25.6594,25.6624,25.6355,25.6579,7703430053.7109995
06.06.2019 12:00:00.000,25.6579,25.6632,25.6124,25.6315,6622189941.4063
06.06.2019 16:00:00.000,25.6315,25.6409,25.6291,25.6365,3396330047.6074
06.06.2019 20:00:00.000,25.6365,25.6404,25.6207,25.6255,4861550048.828199
07.06.2019 00:00:00.000,25.6275,25.6325,25.6217,25.6295,1454239990.2344
07.06.2019 04:00:00.000,25.6254,25.6384,25.6235,25.6354,3734339859.0088997
07.06.2019 08:00:00.000,25.6374,25.6598,25.6342,25.6505,1951460021.9726999
07.06.2019 12:00:00.000,25.6505,25.6505,25.5924,25.6021,4233359985.3516
07.06.2019 16:00:00.000,25.6021,25.6125,25.5877,25.6022,2832120025.6349
07.06.2019 20:00:00.000,25.6037,25.6114,25.5858,25.5882,791210021.9727
09.06.2019 20:00:00.000,25.6045,25.6255,25.5975,25.6121,2309209960.9375
10.06.2019 00:00:00.000,25.6121,25.6164,25.6024,25.6044,2380529972.0764
10.06.2019 04:00:00.000,25.6142,25.6174,25.5932,25.6045,5051479965.21
10.06.2019 08:00:00.000,25.6045,25.6265,25.6011,25.6245,7276599914.5507
10.06.2019 12:00:00.000,25.6245,25.6294,25.6045,25.6135,2821660034.1798
10.06.2019 16:00:00.000,25.6135,25.6375,25.6118,25.6285,1668099975.586
10.06.2019 20:00:00.000,25.6295,25.6315,25.6140,25.6265,1025880004.8828001
11.06.2019 00:00:00.000,25.6255,25.6302,25.6189,25.6265,1482489997.8638
11.06.2019 04:00:00.000,25.6275,25.6376,25.6045,25.6278,2063320068.3593001
11.06.2019 08:00:00.000,25.6275,25.6610,25.6252,25.6394,2113720031.7384
11.06.2019 12:00:00.000,25.6384,25.6404,25.5945,25.6122,4173369995.1171
11.06.2019 16:00:00.000,25.6125,25.6179,25.5982,25.6009,4109289855.9572
11.06.2019 20:00:00.000,25.6015,25.6095,25.5982,25.6024,685429992.6758
12.06.2019 00:00:00.000,25.6014,25.6044,25.5975,25.5985,3324870056.1524
12.06.2019 04:00:00.000,25.5985,25.6114,25.5982,25.6084,7170169830.3223
