Gmt time,Open,High,Low,Close,Volume
07.10.2019 08:00:00.000,1502.778,1503.595,1497.188,1498.808,10110023.8561
07.10.2019 12:00:00.000,1498.808,1504.068,1495.645,1498.625,14826930.046100002
07.10.2019 16:00:00.000,1498.605,1500.248,1487.958,1492.765,16911649.9424
07.10.2019 20:00:00.000,1492.748,1494.298,1491.458,1492.015,1519769.9964
08.10.2019 00:00:00.000,1492.015,1493.838,1486.845,1491.235,10211459.875
08.10.2019 04:00:00.000,1491.235,1497.728,1488.555,1496.698,12252030.2533
08.10.2019 08:00:00.000,1496.688,1506.778,1495.698,1505.858,21232270.2408
08.10.2019 12:00:00.000,1505.978,1508.658,1500.948,1501.788,26249060.6309
08.10.2019 16:00:00.000,1501.775,1509.618,1497.715,1505.938,22773519.9928
08.10.2019 20:00:00.000,1505.858,1509.288,1505.048,1508.675,1686785.0125
09.10.2019 00:00:00.000,1508.688,1508.705,1503.878,1505.495,5049189.9252
09.10.2019 04:00:00.000,1505.495,1511.328,1504.975,1508.265,9735728.9196
09.10.2019 08:00:00.000,1508.278,1508.358,1499.768,1501.848,13515589.9525
09.10.2019 12:00:00.000,1501.848,1509.198,1501.848,1507.648,17235529.661199998
09.10.2019 16:00:00.000,1507.595,1512.438,1502.918,1507.048,17114360.0941
09.10.2019 20:00:00.000,1507.058,1516.948,1504.855,1511.478,4853295.147399999
10.10.2019 00:00:00.000,1511.598,1513.985,1505.445,1508.815,9256420.135599999
10.10.2019 04:00:00.000,1508.845,1510.318,1503.735,1508.765,11684409.2608
10.10.2019 08:00:00.000,1508.775,1509.845,1505.345,1508.315,13790300.8461
10.10.2019 12:00:00.000,1508.298,1510.745,1491.645,1494.285,23888825.4166
10.10.2019 16:00:00.000,1494.298,1499.688,1493.138,1493.958,19791540.1459
10.10.2019 20:00:00.000,1493.968,1495.288,1490.968,1493.975,2202485.0250000004
11.10.2019 00:00:00.000,1494.005,1497.165,1490.778,1495.345,5633759.9754
11.10.2019 04:00:00.000,1495.295,1502.948,1493.775,1502.438,10059030.056
11.10.2019 08:00:00.000,1502.448,1503.115,1479.465,1482.815,17248936.1763
11.10.2019 12:00:00.000,1482.795,1487.925,1473.925,1481.485,21960589.4089
11.10.2019 16:00:00.000,1481.475,1486.845,1479.398,1485.738,16065959.930399999
11.10.2019 20:00:00.000,1485.748,1488.885,1485.248,1488.598,920159.9956
13.10.2019 20:00:00.000,1488.128,1488.665,1482.728,1484.535,1938464.9396000002
14.10.2019 00:00:00.000,1484.555,1488.125,1483.705,1486.255,8076700.0914
14.10.2019 04:00:00.000,1486.275,1490.208,1485.588,1489.928,8180919.8856
14.10.2019 08:00:00.000,1489.928,1497.068,1488.755,1494.135,12460069.775600001
14.10.2019 12:00:00.000,1494.075,1494.378,1488.628,1492.315,17424669.981000002
14.10.2019 16:00:00.000,1492.315,1493.598,1490.478,1491.915,7783710.1219999995
14.10.2019 20:00:00.000,1491.915,1493.038,1490.768,1491.185,1171754.9860999999
15.10.2019 00:00:00.000,1491.195,1495.395,1491.195,1494.445,5826950.0137
15.10.2019 04:00:00.000,1494.435,1494.635,1488.738,1492.638,8799860.0602
15.10.2019 08:00:00.000,1492.648,1498.388,1491.458,1493.485,12461940.0501
15.10.2019 12:00:00.000,1493.485,1494.218,1477.098,1481.265,19912709.9514
15.10.2019 16:00:00.000,1481.265,1481.868,1479.000,1481.098,11795119.762400001
15.10.2019 20:00:00.000,1481.155,1481.875,1480.458,1481.875,1272989.9884000001
16.10.2019 00:00:00.000,1481.895,1484.895,1480.775,1483.308,5415840.0893
16.10.2019 04:00:00.000,1483.308,1485.698,1478.455,1483.338,10755630.2548
16.10.2019 08:00:00.000,1483.408,1485.748,1479.265,1481.888,12872423.1719
16.10.2019 12:00:00.000,1481.865,1491.478,1476.995,1488.025,35724977.0165
16.10.2019 16:00:00.000,1488.025,1490.898,1485.848,1489.505,16899060.010900002
16.10.2019 20:00:00.000,1489.478,1490.945,1489.248,1490.005,1385584.9801999999
17.10.2019 00:00:00.000,1490.025,1493.048,1487.448,1488.368,6999319.8514
17.10.2019 04:00:00.000,1488.368,1491.778,1487.018,1487.675,8508239.865400001
17.10.2019 08:00:00.000,1487.655,1491.108,1483.385,1488.278,13490099.907000002
17.10.2019 12:00:00.000,1488.275,1496.348,1487.745,1496.348,26973910.331600003
17.10.2019 16:00:00.000,1496.338,1497.308,1490.998,1491.765,16110799.7894
17.10.2019 20:00:00.000,1491.855,1494.008,1491.378,1492.795,1235020.0117
18.10.2019 00:00:00.000,1492.795,1492.975,1490.800,1492.308,5470340.0732
18.10.2019 04:00:00.000,1492.348,1492.928,1487.385,1488.008,7915900.2305
18.10.2019 08:00:00.000,1487.955,1489.808,1484.825,1488.975,10628527.1644
18.10.2019 12:00:00.000,1489.008,1493.388,1488.725,1491.045,20740980.1483
18.10.2019 16:00:00.000,1491.055,1492.508,1489.525,1490.605,10910959.959
18.10.2019 20:00:00.000,1490.578,1490.765,1489.332,1489.598,350659.9963
20.10.2019 20:00:00.000,1491.338,1492.185,1490.428,1491.498,1074395.9844
21.10.2019 00:00:00.000,1491.545,1491.955,1489.055,1490.345,4343176.9014
21.10.2019 04:00:00.000,1490.325,1493.838,1488.095,1488.465,7244904.085999999
21.10.2019 08:00:00.000,1488.455,1492.408,1487.315,1489.985,7196699.8577
21.10.2019 12:00:00.000,1489.965,1495.208,1483.325,1484.935,12615510.225300001
21.10.2019 16:00:00.000,1484.935,1486.528,1481.405,1483.665,8193156.9575000005
21.10.2019 20:00:00.000,1483.705,1485.068,1483.228,1484.065,956319.9876999999
22.10.2019 00:00:00.000,1484.075,1484.595,1480.768,1484.248,5996925.9202000005
22.10.2019 04:00:00.000,1484.285,1488.908,1484.068,1487.188,7161190.092499999
22.10.2019 08:00:00.000,1487.228,1488.868,1485.735,1487.255,9031389.9517
22.10.2019 12:00:00.000,1487.285,1488.838,1483.055,1484.175,12721347.8088
22.10.2019 16:00:00.000,1484.165,1488.588,1482.688,1487.448,13070380.4493
22.10.2019 20:00:00.000,1487.548,1489.258,1487.098,1488.758,1255984.9619
23.10.2019 00:00:00.000,1488.758,1490.555,1487.698,1489.155,6854719.9964
23.10.2019 04:00:00.000,1489.155,1493.768,1488.088,1492.705,8619089.961
23.10.2019 08:00:00.000,1492.725,1494.988,1490.028,1492.018,9977729.9166
23.10.2019 12:00:00.000,1492.088,1496.268,1491.235,1493.358,16572170.257499998
23.10.2019 16:00:00.000,1493.368,1494.235,1491.085,1491.778,8652319.9081
23.10.2019 20:00:00.000,1491.698,1492.518,1491.058,1492.045,991329.9977
24.10.2019 00:00:00.000,1492.095,1493.525,1490.908,1492.295,3201739.9669
24.10.2019 04:00:00.000,1492.285,1493.465,1487.915,1489.768,7333030.134500001
24.10.2019 08:00:00.000,1489.808,1491.895,1488.215,1490.808,5333156.0492
24.10.2019 12:00:00.000,1490.798,1503.098,1490.685,1499.675,28339989.6621
24.10.2019 16:00:00.000,1499.675,1503.948,1499.475,1502.008,11096520.185499998
24.10.2019 20:00:00.000,1501.928,1503.748,1501.928,1502.679,1716484.0102000001
25.10.2019 00:00:00.000,1502.685,1502.835,1500.715,1502.568,5537742.0188
25.10.2019 04:00:00.000,1502.508,1506.978,1502.268,1506.768,9245589.8523
25.10.2019 08:00:00.000,1506.768,1509.848,1503.778,1508.948,10528720.0213
25.10.2019 12:00:00.000,1508.958,1517.948,1503.555,1503.855,16794453.144
25.10.2019 16:00:00.000,1503.915,1506.198,1500.558,1505.525,11655500.8889
25.10.2019 20:00:00.000,1505.508,1505.698,1504.038,1504.198,595139.9803
27.10.2019 20:00:00.000,1504.508,1504.508,1502.000,1503.925,956610.024
28.10.2019 00:00:00.000,1503.925,1506.125,1503.475,1504.125,6546459.9728999995
28.10.2019 04:00:00.000,1504.125,1508.155,1503.208,1505.575,6424870.0737
28.10.2019 08:00:00.000,1505.578,1507.108,1502.655,1503.295,9313649.8927
28.10.2019 12:00:00.000,1503.355,1505.035,1489.948,1490.255,16588009.595900001
28.10.2019 16:00:00.000,1490.255,1493.558,1490.035,1492.815,9005760.0736
28.10.2019 20:00:00.000,1492.855,1493.838,1491.295,1491.655,1171610.0127
29.10.2019 00:00:00.000,1491.725,1492.958,1490.065,1492.045,4393960.1183
29.10.2019 04:00:00.000,1492.065,1494.715,1490.805,1494.278,4739110.0824
29.10.2019 08:00:00.000,1494.238,1494.595,1484.168,1486.655,9348489.9997
29.10.2019 12:00:00.000,1486.675,1492.378,1483.398,1490.955,15998440.0273
29.10.2019 16:00:00.000,1490.895,1491.688,1487.455,1488.245,7411850.1545
29.10.2019 20:00:00.000,1488.215,1488.995,1486.968,1487.225,765454.9926
30.10.2019 00:00:00.000,1487.255,1489.435,1486.948,1488.638,3477200.0312999994
30.10.2019 04:00:00.000,1488.638,1490.075,1487.138,1488.905,5140999.9132
30.10.2019 08:00:00.000,1488.905,1493.808,1488.295,1493.488,8809746.026999999
30.10.2019 12:00:00.000,1493.458,1495.668,1489.625,1494.548,15953129.768400002
30.10.2019 16:00:00.000,1494.628,1496.498,1481.048,1496.298,19568085.9088
30.10.2019 20:00:00.000,1496.298,1496.598,1493.628,1495.188,1939919.9784000001
31.10.2019 00:00:00.000,1495.225,1499.458,1493.895,1498.198,7392659.902600001
31.10.2019 04:00:00.000,1498.208,1500.428,1496.500,1500.228,5540724.9927
31.10.2019 08:00:00.000,1500.198,1507.925,1499.075,1506.428,11501709.6997
31.10.2019 12:00:00.000,1506.488,1514.148,1504.618,1509.595,21665575.0275
31.10.2019 16:00:00.000,1509.605,1513.078,1509.195,1511.258,12503459.9304
31.10.2019 20:00:00.000,1511.258,1512.858,1511.098,1512.218,1295935.0050000001
01.11.2019 00:00:00.000,1512.318,1513.615,1510.085,1510.575,4990049.9582
01.11.2019 04:00:00.000,1510.575,1512.438,1509.135,1512.388,4803770.0653
01.11.2019 08:00:00.000,1512.418,1514.708,1508.748,1510.335,8154099.822
01.11.2019 12:00:00.000,1510.335,1515.938,1503.218,1510.475,21773699.522
01.11.2019 16:00:00.000,1510.475,1513.408,1506.968,1513.048,11251330.1372
01.11.2019 20:00:00.000,1513.048,1514.035,1512.148,1513.998,579259.9916
03.11.2019 20:00:00.000,1513.908,1513.908,1511.882,1512.860,466663.9864
04.11.2019 00:00:00.000,1512.860,1513.738,1510.945,1512.075,2956510.0074
04.11.2019 04:00:00.000,1512.065,1513.848,1510.385,1513.558,3486151.0694000004
04.11.2019 08:00:00.000,1513.575,1513.958,1508.525,1512.408,7615532.9942
04.11.2019 12:00:00.000,1512.405,1514.758,1508.115,1509.045,17355319.9767
04.11.2019 16:00:00.000,1509.045,1509.718,1504.395,1508.198,9348077.8933
04.11.2019 20:00:00.000,1508.198,1510.665,1506.185,1506.645,2611710.012
05.11.2019 00:00:00.000,1506.665,1507.755,1504.695,1504.948,3885363.0424
05.11.2019 04:00:00.000,1504.935,1507.648,1502.365,1506.255,5654138.088199999
05.11.2019 08:00:00.000,1506.285,1507.135,1501.718,1503.728,8816560.1491
05.11.2019 12:00:00.000,1503.738,1503.838,1485.105,1485.775,21852210.5216
05.11.2019 16:00:00.000,1485.755,1486.545,1479.275,1483.575,10666190.028199999
05.11.2019 20:00:00.000,1483.578,1485.208,1482.278,1484.375,3224789.9771
06.11.2019 00:00:00.000,1484.375,1487.288,1483.768,1486.788,4451240.003099999
06.11.2019 04:00:00.000,1486.788,1487.098,1483.788,1485.895,4595729.9173
06.11.2019 08:00:00.000,1485.865,1488.775,1484.045,1485.615,9010420.2031
06.11.2019 12:00:00.000,1485.588,1489.748,1483.000,1488.568,14646294.8322
06.11.2019 16:00:00.000,1488.595,1494.118,1485.658,1490.918,10508309.7219
06.11.2019 20:00:00.000,1490.878,1491.645,1489.708,1490.208,2032234.9667000002
07.11.2019 00:00:00.000,1490.208,1491.908,1489.755,1491.315,4820010.0661
07.11.2019 04:00:00.000,1491.295,1492.148,1484.615,1486.925,7278519.8092
07.11.2019 08:00:00.000,1486.958,1488.128,1480.995,1483.515,14337280.0351
07.11.2019 12:00:00.000,1483.515,1488.088,1467.945,1469.675,20278494.1197
07.11.2019 16:00:00.000,1469.665,1471.525,1460.498,1467.765,16274731.636099998
07.11.2019 20:00:00.000,1467.765,1471.075,1467.085,1468.625,4987314.8799
08.11.2019 00:00:00.000,1468.605,1469.485,1465.645,1469.095,6167930.0666000005
08.11.2019 04:00:00.000,1469.115,1471.665,1468.028,1471.565,5444590.1513
08.11.2019 08:00:00.000,1471.645,1472.868,1462.125,1462.175,10523683.0711
08.11.2019 12:00:00.000,1462.135,1468.148,1456.118,1466.695,21364139.5568
08.11.2019 16:00:00.000,1466.705,1468.185,1460.495,1461.845,8048329.9494
08.11.2019 20:00:00.000,1461.875,1462.055,1457.645,1458.485,2552984.9529
10.11.2019 20:00:00.000,1459.278,1461.065,1458.658,1460.995,657429.9932
11.11.2019 00:00:00.000,1461.008,1463.728,1460.108,1461.675,3747649.9080999997
11.11.2019 04:00:00.000,1461.678,1465.165,1461.675,1464.725,4510769.9335
11.11.2019 08:00:00.000,1464.745,1466.375,1462.515,1464.435,5993580.043300001
11.11.2019 12:00:00.000,1464.425,1465.095,1448.155,1448.955,13252964.8543
11.11.2019 16:00:00.000,1448.965,1457.748,1448.755,1456.208,8857880.2348
11.11.2019 20:00:00.000,1456.208,1457.048,1454.775,1455.558,1545981.9882
12.11.2019 00:00:00.000,1455.558,1456.905,1454.675,1456.408,3667809.9633
12.11.2019 04:00:00.000,1456.415,1456.728,1448.795,1452.305,7158989.9361000005
12.11.2019 08:00:00.000,1452.345,1456.188,1449.435,1452.445,13800260.3055
12.11.2019 12:00:00.000,1452.488,1455.488,1445.545,1451.848,17848840.2366
12.11.2019 16:00:00.000,1451.858,1460.335,1450.228,1459.278,16950989.4847
12.11.2019 20:00:00.000,1459.278,1459.398,1455.598,1458.288,4226605.028
13.11.2019 00:00:00.000,1458.288,1459.478,1457.108,1458.568,4308329.8802000005
13.11.2019 04:00:00.000,1458.605,1463.035,1458.605,1460.655,5339942.038
13.11.2019 08:00:00.000,1460.655,1466.345,1457.765,1464.735,13204509.9736
13.11.2019 12:00:00.000,1464.735,1466.668,1460.335,1465.398,20199820.041699998
13.11.2019 16:00:00.000,1465.398,1466.995,1460.765,1463.565,13385099.887899999
13.11.2019 20:00:00.000,1463.605,1464.498,1461.948,1463.498,3577124.9234
14.11.2019 00:00:00.000,1463.498,1464.615,1461.038,1464.088,4402489.9601
14.11.2019 04:00:00.000,1464.095,1467.798,1464.028,1466.405,5953860.014699999
14.11.2019 08:00:00.000,1466.398,1470.468,1465.835,1467.548,13500176.9066
14.11.2019 12:00:00.000,1467.545,1470.328,1464.575,1469.385,18651519.537100002
14.11.2019 16:00:00.000,1469.465,1474.535,1469.165,1471.375,12474459.886500001
14.11.2019 20:00:00.000,1471.355,1471.555,1468.695,1469.198,2355789.9297
15.11.2019 00:00:00.000,1469.228,1469.718,1465.475,1466.088,4367950.0222
15.11.2019 04:00:00.000,1466.095,1466.765,1463.075,1464.295,4211331.9934
15.11.2019 08:00:00.000,1464.255,1466.898,1462.355,1466.415,8137320.0417
15.11.2019 12:00:00.000,1466.415,1469.128,1463.535,1468.508,14365750.0743
15.11.2019 16:00:00.000,1468.508,1468.538,1464.745,1466.218,7641739.8453
15.11.2019 20:00:00.000,1466.248,1467.885,1466.088,1467.885,1774725.02
17.11.2019 20:00:00.000,1467.158,1469.548,1467.158,1469.028,416130.0063
18.11.2019 00:00:00.000,1469.028,1469.428,1464.855,1465.885,2702089.9653000003
18.11.2019 04:00:00.000,1465.928,1466.338,1461.718,1463.535,5354293.1377
18.11.2019 08:00:00.000,1463.475,1463.575,1457.315,1459.205,8607249.8561
18.11.2019 12:00:00.000,1459.225,1472.148,1456.285,1471.765,17840849.995500002
18.11.2019 16:00:00.000,1471.788,1473.935,1470.408,1471.398,7850561.141999999
18.11.2019 20:00:00.000,1471.368,1472.068,1470.185,1471.688,2143385.0229
19.11.2019 00:00:00.000,1471.655,1475.328,1469.015,1470.375,5247110.0092
19.11.2019 04:00:00.000,1470.355,1473.158,1468.875,1469.415,5297629.9227
19.11.2019 08:00:00.000,1469.368,1471.088,1464.898,1467.438,8866564.035500001
19.11.2019 12:00:00.000,1467.448,1473.228,1465.745,1473.155,15201839.9239
19.11.2019 16:00:00.000,1473.158,1475.128,1469.115,1473.055,11644819.855700001
19.11.2019 20:00:00.000,1473.035,1475.145,1471.498,1474.495,2166235.0147
20.11.2019 00:00:00.000,1474.468,1475.228,1471.878,1474.405,5620650.053
20.11.2019 04:00:00.000,1474.405,1477.865,1472.665,1477.728,4653769.9997000005
20.11.2019 08:00:00.000,1477.725,1478.728,1473.785,1474.055,9616489.887300001
20.11.2019 12:00:00.000,1474.058,1474.545,1465.838,1469.335,14124056.3393
20.11.2019 16:00:00.000,1469.315,1475.428,1465.915,1471.245,18220121.6221
20.11.2019 20:00:00.000,1471.235,1475.288,1470.758,1474.375,5266404.986400001
21.11.2019 00:00:00.000,1474.395,1475.575,1470.925,1471.495,6106160.044600001
21.11.2019 04:00:00.000,1471.525,1472.265,1468.775,1471.108,5992120.0871
21.11.2019 08:00:00.000,1471.125,1474.408,1467.515,1469.395,9659279.9425
21.11.2019 12:00:00.000,1469.405,1471.495,1462.985,1468.995,16022210.002
21.11.2019 16:00:00.000,1469.028,1469.515,1462.275,1464.568,10275139.808600001
21.11.2019 20:00:00.000,1464.578,1465.315,1463.535,1465.048,2247210.0556
22.11.2019 00:00:00.000,1465.048,1465.615,1463.445,1464.885,3849199.9804000002
22.11.2019 04:00:00.000,1464.848,1468.588,1464.625,1467.045,5049210.0717
22.11.2019 08:00:00.000,1467.075,1473.188,1464.518,1471.245,12662350.2969
22.11.2019 12:00:00.000,1471.265,1471.495,1461.295,1464.635,12760230.183600001
22.11.2019 16:00:00.000,1464.665,1467.695,1462.168,1462.875,7761561.989800001
22.11.2019 20:00:00.000,1462.865,1463.088,1461.545,1461.785,1117345.0053
24.11.2019 20:00:00.000,1460.218,1461.085,1459.585,1460.415,638040.0062
25.11.2019 00:00:00.000,1460.435,1462.085,1459.595,1461.415,4470939.9343
25.11.2019 04:00:00.000,1461.408,1461.725,1457.618,1459.205,4613564.014599999
25.11.2019 08:00:00.000,1459.205,1459.825,1456.415,1457.105,6305130.124100001
25.11.2019 12:00:00.000,1457.108,1460.708,1453.995,1457.688,12444470.167100001
25.11.2019 16:00:00.000,1457.675,1458.475,1454.628,1454.985,6508920.0735
25.11.2019 20:00:00.000,1454.955,1455.338,1453.555,1453.875,2008705.0199000002
26.11.2019 00:00:00.000,1453.845,1454.775,1451.575,1454.465,5621929.8839
26.11.2019 04:00:00.000,1454.445,1457.165,1453.828,1455.475,4501139.9984
26.11.2019 08:00:00.000,1455.505,1459.105,1454.828,1457.875,7033099.9494
26.11.2019 12:00:00.000,1457.895,1460.378,1450.000,1458.548,12676320.4337
26.11.2019 16:00:00.000,1458.558,1462.685,1457.878,1461.748,10613400.2209
26.11.2019 20:00:00.000,1461.748,1462.848,1460.428,1460.428,2269389.9869
27.11.2019 00:00:00.000,1460.448,1461.168,1458.925,1459.475,3144190.0133999996
27.11.2019 04:00:00.000,1459.465,1460.225,1457.855,1458.265,2751409.9479
27.11.2019 08:00:00.000,1458.275,1460.185,1457.358,1458.645,5405490.0407
27.11.2019 12:00:00.000,1458.655,1458.935,1453.065,1455.225,12940409.898699999
27.11.2019 16:00:00.000,1455.235,1456.288,1452.535,1454.465,7150119.900599999
27.11.2019 20:00:00.000,1454.475,1457.495,1453.845,1456.805,2384354.9789
28.11.2019 00:00:00.000,1456.805,1458.208,1455.568,1456.005,3523549.974
28.11.2019 04:00:00.000,1455.995,1457.418,1455.365,1456.788,3633039.9961
28.11.2019 08:00:00.000,1456.765,1458.195,1455.815,1456.255,5236230.0754
28.11.2019 12:00:00.000,1456.235,1456.548,1454.195,1455.655,4658368.0511
28.11.2019 16:00:00.000,1455.655,1456.305,1454.835,1455.388,1091979.9789999998
28.11.2019 20:00:00.000,1455.588,1456.375,1454.978,1455.955,312849.9985
29.11.2019 00:00:00.000,1456.008,1458.645,1455.085,1457.355,2776494.0262
29.11.2019 04:00:00.000,1457.325,1459.185,1457.275,1458.315,3020848.9894000003
29.11.2019 08:00:00.000,1458.275,1458.325,1455.685,1456.565,5245378.0175
29.11.2019 12:00:00.000,1456.565,1463.105,1453.115,1461.405,12044208.0497
29.11.2019 16:00:00.000,1461.408,1466.528,1460.728,1463.448,8413689.9351
29.11.2019 20:00:00.000,1463.448,1463.448,1463.448,1463.448,0
01.12.2019 20:00:00.000,1464.048,1464.078,1461.518,1461.745,607259.9888
02.12.2019 00:00:00.000,1461.765,1461.765,1458.775,1458.955,3582089.9605
02.12.2019 04:00:00.000,1458.955,1460.415,1458.225,1458.795,5001140.0283
02.12.2019 08:00:00.000,1458.815,1458.928,1453.885,1458.635,9341457.009300001
02.12.2019 12:00:00.000,1458.635,1465.268,1457.075,1463.355,17726674.1992
02.12.2019 16:00:00.000,1463.365,1465.005,1460.718,1462.308,13705049.9916
02.12.2019 20:00:00.000,1462.275,1463.908,1461.308,1462.585,2753015.0115
03.12.2019 00:00:00.000,1462.648,1463.848,1461.208,1461.575,4729380.0711
03.12.2019 04:00:00.000,1461.575,1463.198,1459.768,1462.955,4218200.028
03.12.2019 08:00:00.000,1462.955,1470.808,1462.005,1470.345,11902109.8615
03.12.2019 12:00:00.000,1470.415,1481.718,1468.295,1479.098,23345679.2831
03.12.2019 16:00:00.000,1479.165,1481.295,1477.365,1478.448,12192220.091699999
03.12.2019 20:00:00.000,1478.508,1478.618,1475.758,1476.565,3333854.8541
04.12.2019 00:00:00.000,1476.565,1480.095,1476.075,1478.908,5378100.0376
04.12.2019 04:00:00.000,1478.908,1483.968,1478.508,1483.755,5980720.0432
04.12.2019 08:00:00.000,1483.785,1483.988,1472.665,1475.595,10328400.0159
04.12.2019 12:00:00.000,1475.625,1481.778,1471.365,1472.925,20478990.078
04.12.2019 16:00:00.000,1472.925,1475.088,1471.828,1474.125,11430500.269000001
04.12.2019 20:00:00.000,1474.125,1475.945,1473.945,1475.515,2933600.0085
05.12.2019 00:00:00.000,1475.545,1476.345,1473.688,1475.865,3999060.0348000005
05.12.2019 04:00:00.000,1475.855,1478.208,1473.835,1474.325,5351230.055
05.12.2019 08:00:00.000,1474.365,1476.815,1473.105,1474.835,7150380.1346
05.12.2019 12:00:00.000,1474.838,1478.728,1472.855,1476.185,16905859.828
05.12.2019 16:00:00.000,1476.205,1480.308,1475.088,1476.215,11069199.9197
05.12.2019 20:00:00.000,1476.228,1476.378,1475.065,1475.915,3743324.9205
06.12.2019 00:00:00.000,1475.878,1476.385,1474.915,1475.765,2290450.0365
06.12.2019 04:00:00.000,1475.755,1475.795,1471.385,1473.345,3713215.9769
